Error,GradientNorm
0.971087983810492,-1
0.948032696385747,-1
0.943157996196743,-1
0.940662418784797,-1
0.938910391379602,-1
0.937460753323134,-1
0.936174876435288,-1
0.935004101544294,-1
0.93393266561918,-1
0.932957864807581,-1
0.932081308379134,-1
0.931304490850451,-1
0.930626631416657,-1
0.930043977785905,-1
0.929550059555603,-1
0.929136448794532,-1
0.928793669556405,-1
0.928512019515683,-1
0.92828218952786,-1
0.928095658987075,-1
0.927944897259452,-1
0.927823421359736,-1
0.92772575989167,-1
0.927647363941826,-1
0.927584494063878,-1
0.927534102183727,-1
0.92749371938414,-1
0.927461355095776,-1
0.927435409768381,-1
0.927414601072539,-1
0.927397902613554,-1
0.927384493666915,-1
0.927373718322423,-1
0.927365052490831,-1
0.927358077383846,-1
0.927352458267712,-1
0.927347927480555,-1
0.927344270878415,-1
0.927341317027875,-1
0.927338928593,-1
0.927336995472182,-1
0.9273354293289,-1
0.927334159232059,-1
0.927333128179357,-1
0.927332290323347,-1
