Error,GradientNorm
0.998335673133716,-1
0.994547961486256,-1
0.993694304755904,-1
0.993222524600835,-1
0.992914488269989,-1
0.992691600968146,-1
0.992519941500157,-1
0.992382163812521,-1
0.992268217964706,-1
0.992171813871647,-1
0.992088811578477,-1
0.992016375655189,-1
0.991952491505416,-1
0.991895676057043,-1
0.99184480029756,-1
0.991798978439897,-1
0.991757497541044,-1
0.991719771976112,-1
0.991685313317977,-1
0.99165370983596,-1
0.991624612047436,-1
0.991597722118519,-1
0.991572785751971,-1
0.991549585722723,-1
0.991527936544671,-1
0.991507679951627,-1
0.991488680996871,-1
0.991470824649083,-1
0.991454012806016,-1
0.991438161672693,-1
0.991423199465404,-1
0.991409064410883,-1
0.99139570301442,-1
0.991383068572989,-1
0.99137111991076,-1
0.991359820315145,-1
0.991349136652163,-1
0.9913390386406,-1
0.991329498265241,-1
0.991320489310455,-1
0.991311986996541,-1
0.991303967702589,-1
0.991296408761016,-1
0.991289288310444,-1
0.991282585195135,-1
0.991276278900709,-1
0.991270349517353,-1
0.991264777723102,-1
0.991259544781109,-1
0.991254632545926,-1
0.991250023474896,-1
0.991245700641642,-1
0.991241647749417,-1
0.991237849142704,-1
0.991234289816004,-1
0.991230955419165,-1
0.991227832258943,-1
0.991224907296723,-1
0.991222168142537,-1
0.991219603045631,-1
0.99121720088192,-1
0.991214951138717,-1
0.99121284389717,-1
0.991210869812787,-1
0.991209020094481,-1
0.991207286482487,-1
0.991205661225508,-1
0.9912041370574,-1
0.991202707173652,-1
0.99120136520792,-1
0.991200105208799,-1
0.991198921617012,-1
0.991197809243142,-1
0.991196763246026,-1
0.991195779111897,-1
