Error,GradientNorm
0.842133404185559,-1
0.2620284092078,-1
0.168447679903272,-1
0.140235134095874,-1
0.131159556327591,-1
0.127548400190428,-1
0.125832759059892,-1
0.124897307701037,-1
0.124325653810656,-1
0.123943189137779,-1
0.123669308391547,-1
0.123463132562152,-1
0.123302005394394,-1
0.123172365271139,-1
0.123065571580377,-1
0.122975843783225,-1
0.122899166092559,-1
0.122832665839864,-1
0.12277424024022,-1
0.122722321413679,-1
0.122675722469559,-1
0.122633533323245,-1
0.12259504825392,-1
0.122559714425481,-1
0.122527094660798,-1
0.122496840142049,-1
0.122468670155927,-1
0.122442356911059,-1
0.122417714045447,-1
0.122394587838278,-1
0.122372850415211,-1
0.122352394431791,-1
0.12233312886162,-1
0.12231497562033,-1
0.122297866833141,-1
0.122281742609698,-1
0.122266549229739,-1
0.122252237670583,-1
0.122238762425524,-1
0.122226080573425,-1
0.122214151066322,-1
0.122202934205345,-1
0.122192391277131,-1
0.122182484324123,-1
0.122173176023363,-1
0.122164429649918,-1
0.122156209103113,-1
0.122148478976182,-1
0.12214120465274,-1
0.122134352416394,-1
0.122127889562697,-1
0.122121784505413,-1
0.122116006871483,-1
0.122110527581233,-1
0.122105318912074,-1
0.122100354545333,-1
0.12209560959683,-1
0.12209106063258,-1
0.122086685671354,-1
0.122082464176127,-1
0.122078377036443,-1
0.122074406543661,-1
0.122070536360903,-1
0.122066751489274,-1
0.122063038231687,-1
0.122059384155343,-1
0.122055778053683,-1
0.122052209908314,-1
0.122048670851261,-1
0.122045153127597,-1
0.122041650058412,-1
0.122038156003874,-1
0.122034666326045,-1
0.122031177351053,-1
0.122027686330142,-1
0.122024191399132,-1
0.122020691535846,-1
0.122017186515083,-1
0.122013676860829,-1
0.122010163795454,-1
0.122006649185798,-1
0.122003135486155,-1
0.121999625678314,-1
0.121996123208939,-1
0.121992631924736,-1
0.121989156005936,-1
0.121985699898774,-1
0.1219822682477,-1
0.121978865828131,-1
0.121975497480589,-1
0.121972168047072,-1
0.121968882310472,-1
0.121965644937815,-1
0.121962460428012,-1
0.121959333064703,-1
0.121956266874679,-1
0.121953265592222,-1
0.121950332629572,-1
0.121947471053605,-1
0.121944683568665,-1
0.121941972505376,-1
0.121939339815157,-1
0.121936787070057,-1
0.121934315467467,-1
0.121931925839196,-1
0.121929618664368,-1
0.121927394085565,-1
0.121925251927656,-1
0.121923191718732,-1
0.121921212712626,-1
0.121919313912495,-1
0.121917494095005,-1
0.121915751834696,-1
0.121914085528158,-1
0.121912493417695,-1
0.121910973614213,-1
0.121909524119111,-1
0.121908142844999,-1
0.121906827635124,-1
0.121905576281408,-1
0.121904386541049,-1
0.121903256151658,-1
0.121902182844941,-1
0.121901164358949,-1
0.121900198448944,-1
0.121899282896928,-1
0.12189841551992,-1
0.121897594177044,-1
0.121896816775516,-1
0.121896081275614,-1
0.121895385694714,-1
0.121894728110476,-1
0.121894106663267,-1
0.1218935195579,-1
0.121892965064752,-1
0.12189244152036,-1
0.121891947327527,-1
0.121891480955034,-1
0.121891040936989,-1
0.121890625871882,-1
0.121890234421382,-1
0.121889865308937,-1
0.121889517318185,-1
0.121889189291249,-1
0.121888880126911,-1
0.121888588778716,-1
0.12188831425302,-1
0.121888055607004,-1
0.12188781194667,-1
0.121887582424843,-1
0.121887366239175,-1
0.121887162630181,-1
0.121886970879307,-1
0.121886790307033,-1
0.121886620271028,-1
0.121886460164352,-1
0.121886309413718,-1
0.121886167477806,-1
0.121886033845644,-1
0.121885908035041,-1
0.121885789591091,-1
