Error,GradientNorm
0.996895723009091,-1
0.994691243976034,-1
0.993697698430662,-1
0.993128196687731,-1
0.992766358848112,-1
0.992518047962766,-1
0.992337306255187,-1
0.992199355930341,-1
0.992089826966186,-1
0.99199994665876,-1
0.991924148985246,-1
0.991858793358093,-1
0.991801438574045,-1
0.991750412027941,-1
0.991704544004398,-1
0.991662998594862,-1
0.991625163590618,-1
0.991590577686191,-1
0.991558881961507,-1
0.991529787480206,-1
0.991503053713122,-1
0.99147847426555,-1
0.991455867522063,-1
0.991435070575868,-1
0.99141593532259,-1
0.991398325953592,-1
0.991382117331976,-1
0.991367193907828,-1
0.991353448949574,-1
0.991340783950966,-1
0.991329108128799,-1
0.991318337963093,-1
0.991308396754796,-1
0.991299214190312,-1
0.991290725910353,-1
0.991282873084909,-1
0.991275601997894,-1
0.991268863645465,-1
0.99126261335157,-1
0.991256810403535,-1
0.991251417709606,-1
0.991246401479559,-1
0.991241730928724,-1
0.991237378005217,-1
0.991233317139688,-1
0.991229525016593,-1
0.991225980365771,-1
0.991222663772987,-1
0.991219557508032,-1
0.991216645368986,-1
0.99121391254126,-1
0.991211345470116,-1
0.991208931745408,-1
0.991206659997403,-1
0.991204519802618,-1
0.99120250159868,-1
0.991200596607337,-1
0.991198796764797,-1
0.991197094658678,-1
0.9911954834709,-1
0.991193956925938,-1
0.991192509243889,-1
0.991191135097893,-1
0.991189829575465,-1
0.991188588143362,-1
0.991187406615641,-1
0.991186281124592,-1
0.991185208094278,-1
0.991184184216426,-1
0.991183206428452,-1
