Error,GradientNorm
0.305234864279652,-1
0.305234459285172,-1
0.305234069023096,-1
0.305233692959738,-1
0.305233330580583,-1
0.305232981389612,-1
0.305232644908647,-1
0.305232320676723,-1
0.305232008249472,-1
0.305231707198536,-1
