Error,GradientNorm
0.954954252575914,-1
0.91994052247046,-1
0.908597381047825,-1
0.902800226880987,-1
0.899366015266503,-1
0.897323681217271,-1
0.89608672063322,-1
0.895299235827681,-1
0.894756216257856,-1
0.894342816947788,-1
0.893995473627025,-1
0.893679273983821,-1
0.893375313059852,-1
0.893073723708811,-1
0.892769832588142,-1
0.892462016104181,-1
0.892150476526477,-1
0.89183651562044,-1
0.891522078364432,-1
0.891209445921937,-1
0.890901015248875,-1
0.890599134206651,-1
0.890305977538775,-1
0.890023457027909,-1
0.889753162310643,-1
0.889496329446242,-1
0.889253833822705,-1
0.8890262032046,-1
0.888813646164053,-1
0.888616090993088,-1
0.888433230487257,-1
0.888264568621791,-1
0.888109465971676,-1
0.887967181617049,-1
0.88783691011458,-1
0.887717812832755,-1
0.887609043510338,-1
0.887509768298657,-1
0.887419180805053,-1
0.88733651279268,-1
0.887261041239654,-1
0.887192092445545,-1
0.887129043818683,-1
0.887071323901758,-1
0.887018411108897,-1
0.886969831563779,-1
0.886925156350699,-1
0.886883998421875,-1
0.886846009345704,-1
0.88681087603211,-1
0.886778317531962,-1
0.886748081976477,-1
0.886719943698655,-1
0.886693700560605,-1
0.886669171497322,-1
0.886646194277814,-1
0.886624623477837,-1
0.886604328654108,-1
0.886585192707093,-1
0.886567110418079,-1
0.886549987145625,-1
0.88653373766659,-1
0.886518285147437,-1
0.886503560232295,-1
0.886489500235198,-1
0.886476048424942,-1
0.886463153392051,-1
0.886450768488363,-1
0.886438851330718,-1
0.886427363361169,-1
0.886416269456951,-1
0.886405537584267,-1
0.886395138490594,-1
0.886385045430897,-1
0.886375233923646,-1
0.886365681533087,-1
0.886356367674607,-1
0.886347273440462,-1
0.886338381443449,-1
0.886329675676436,-1
0.886321141385883,-1
0.886312764957763,-1
0.88630453381446,-1
0.886296436321405,-1
0.886288461702371,-1
0.886280599962466,-1
0.886272841817996,-1
0.88626517863245,-1
0.886257602357973,-1
0.886250105481741,-1
0.88624268097674,-1
0.886235322256497,-1
0.886228023133375,-1
0.886220777780074,-1
0.88621358069402,-1
0.886206426664375,-1
0.886199310741416,-1
0.886192228208053,-1
0.8861851745533,-1
0.88617814544751,-1
0.886171136719215,-1
0.886164144333445,-1
0.886157164371364,-1
0.886150193011138,-1
0.886143226509911,-1
0.8861362611868,-1
0.886129293406829,-1
0.88612231956571,-1
0.886115336075422,-1
0.886108339350501,-1
0.886101325795014,-1
0.886094291790136,-1
0.886087233682306,-1
0.886080147771917,-1
0.886073030302501,-1
0.886065877450375,-1
0.886058685314739,-1
