Error,GradientNorm
0.994417025367328,-1
0.989362063307224,-1
0.987080928643636,-1
0.985755928414304,-1
0.98485708402348,-1
0.984190133902845,-1
0.983670734932351,-1
0.983254767899916,-1
0.982915684167116,-1
0.98263593402669,-1
0.982403122341036,-1
0.982208059759716,-1
0.982043693936932,-1
0.981904485012066,-1
0.981786015882894,-1
0.981684731587169,-1
0.981597753570695,-1
0.981522740618475,-1
0.981457781274252,-1
0.981401309065313,-1
0.981352035098932,-1
0.981308894286782,-1
0.981271002408775,-1
0.981237621835428,-1
0.981208134163022,-1
0.981182018354221,-1
0.981158833251373,-1
0.981138203555131,-1
0.981119808546,-1
0.981103372976643,-1
0.981088659683834,-1
0.981075463565425,-1
0.981063606644028,-1
0.98105293399912,-1
0.981043310396194,-1
0.981034617478204,-1
0.981026751413003,-1
0.981019620912663,-1
0.981013145557796,-1
0.98100725437346,-1
0.981001884613757,-1
0.98099698072048,-1
0.980992493427668,-1
0.980988378989096,-1
0.980984598509799,-1
0.980981117366028,-1
0.980977904700666,-1
0.980974932983284,-1
0.980972177625723,-1
0.980969616645557,-1
0.98096723037093,-1
0.980965001181254,-1
0.980962913279055,-1
0.980960952488931,-1
0.980959106080161,-1
0.98095736260998,-1
0.980955711784945,-1
0.980954144338157,-1
0.980952651920411,-1
0.980951227003591,-1
0.980949862794839,-1
0.980948553160231,-1
0.980947292556837,-1
0.980946075972198,-1
0.980944898870346,-1
0.980943757143639,-1
0.980942647069733,-1
0.980941565273129,-1
0.980940508690762,-1
0.980939474541203,-1
0.980938460297066,-1
0.980937463660266,-1
0.98093648253983,-1
0.980935515031972,-1
