Error,GradientNorm
0.583518102265907,-1
0.354299046830996,-1
0.257340375911993,-1
0.224060457481258,-1
0.210074923338144,-1
0.202962412821799,-1
0.198837890206385,-1
0.196206237110605,-1
0.194422583219835,-1
0.193158253722817,-1
0.19222772103047,-1
0.191525200779613,-1
0.190988932867335,-1
0.190579334015247,-1
0.190267767872949,-1
0.190031843917896,-1
0.189853686700589,-1
0.189719173479502,-1
0.189617361617985,-1
0.189539925868139,-1
0.18948061984608,-1
0.189434800889438,-1
0.189399037938411,-1
0.18937080261149,-1
0.189348233163035,-1
0.189329957634265,-1
0.189314962965499,-1
0.189302498833548,-1
0.18929200729286,-1
0.189283071401894,-1
0.189275377738845,-1
0.189268689048178,-1
0.189262824266775,-1
0.189257643924002,-1
0.189253039456355,-1
0.18924892537547,-1
0.189245233517655,-1
0.189241908813258,-1
0.189238906166775,-1
0.189236188149485,-1
0.189233723287091,-1
0.189231484783511,-1
0.189229449564833,-1
0.189227597558597,-1
0.189225911146396,-1
0.189224374744413,-1
0.189222974478684,-1
0.189221697930738,-1
0.1892205339358,-1
0.189219472420458,-1
0.18921850427019,-1
0.189217621219671,-1
0.189216815760649,-1
0.189216081063517,-1
0.189215410909726,-1
0.189214799632875,-1
0.18921424206688,-1
0.189213733499992,-1
0.189213269633717,-1
0.189212846545928,-1
0.189212460657569,-1
0.189212108702521,-1
0.189211787700235,-1
0.189211494930839,-1
0.189211227912457,-1
0.189210984380514,-1
0.189210762268853,-1
0.189210559692482,-1
0.189210374931808,-1
