Error,GradientNorm
0.872565648065682,-1
0.773637028425,-1
0.725696287305404,-1
0.701603884334362,-1
0.68903675537779,-1
0.681787153519869,-1
0.67716537457138,-1
0.673980805904819,-1
0.671653475392069,-1
0.669875902399459,-1
0.668473539306573,-1
0.667341089094664,-1
0.666411264196122,-1
0.665638665834829,-1
0.664991124555694,-1
0.664444869603517,-1
0.663981725697157,-1
0.66358741680509,-1
0.663250495184568,-1
0.662961636839489,-1
0.662713159787784,-1
0.662498682516579,-1
0.662312873383041,-1
0.662151260744403,-1
0.662010084874061,-1
0.661886179595396,-1
0.661776875822556,-1
0.661679921846083,-1
0.661593416847435,-1
0.6615157551499,-1
0.661445579355322,-1
0.661381740928387,-1
0.661323267066608,-1
0.661269332890705,-1
0.661219238139104,-1
0.66117238767012,-1
0.661128275175591,-1
0.661086469595772,-1
0.661046603799824,-1
0.661008365160978,-1
0.660971487711519,-1
0.660935745611038,-1
0.660900947702805,-1
0.660866932968389,-1
0.660833566720634,-1
0.660800737400525,-1
0.660768353864993,-1
0.660736343070976,-1
0.660704648076664,-1
0.660673226294164,-1
0.66064204793937,-1
0.660611094634788,-1
0.66058035812988,-1
0.66054983911112,-1
0.66051954608077,-1
0.660489494289307,-1
0.6604597047116,-1
0.660430203061349,-1
0.660401018842031,-1
0.660372184435502,-1
0.660343734231756,-1
0.660315703804835,-1
0.660288129140834,-1
0.660261045924256,-1
0.660234488888682,-1
0.660208491237043,-1
0.660183084135686,-1
0.66015829628506,-1
0.660134153568331,-1
0.660110678777635,-1
0.660087891416122,-1
0.660065807572457,-1
0.660044439863177,-1
0.6600237974372,-1
0.660003886035978,-1
0.659984708102186,-1
0.659966262929556,-1
0.65994854684636,-1
0.659931553425235,-1
0.659915273712318,-1
0.659899696469196,-1
0.659884808421719,-1
0.659870594510421,-1
0.659857038137994,-1
0.659844121409958,-1
0.659831825365433,-1
0.659820130195512,-1
0.659809015447453,-1
0.659798460213379,-1
0.659788443302759,-1
0.659778943398331,-1
0.659769939195489,-1
0.659761409525502,-1
0.659753333463108,-1
0.659745690419274,-1
0.659738460219987,-1
0.65973162317209,-1
0.659725160117173,-1
0.659719052474596,-1
0.659713282274689,-1
0.659707832183169,-1
0.659702685517762,-1
0.65969782625798,-1
0.659693239048922,-1
0.659688909199942,-1
0.659684822678925,-1
0.659680966102857,-1
0.659677326725329,-1
0.659673892421512,-1
0.659670651671118,-1
0.659667593539785,-1
0.659664707659256,-1
0.659661984206722,-1
0.659659413883585,-1
0.659656987893921,-1
0.659654697922836,-1
0.659652536114909,-1
0.659650495052866,-1
0.659648567736606,-1
0.659646747562688,-1
0.659645028304355,-1
0.659643404092151,-1
0.659641869395195,-1
0.659640419003129,-1
0.659639048008769,-1
0.659637751791482,-1
0.659636526001274,-1
0.659635366543607,-1
0.659634269564926,-1
0.659633231438894,-1
0.659632248753304,-1
0.659631318297668,-1
0.659630437051457,-1
0.659629602172956,-1
0.659628810988733,-1
0.659628060983686,-1
0.659627349791639,-1
0.659626675186473,-1
0.659626035073763,-1
