Error,GradientNorm
0.726469439468488,-1
0.552888554708091,-1
0.472955304544341,-1
0.443552497436991,-1
0.430956575018284,-1
0.424845573189528,-1
0.421583580390492,-1
0.419592115185851,-1
0.418192644015838,-1
0.417094183537032,-1
0.416166231422462,-1
0.415345365924408,-1
0.414597907802698,-1
0.413904781724972,-1
0.413254994641333,-1
0.412642475616929,-1
0.412064276259657,-1
0.411519379294132,-1
0.411007837362233,-1
0.410530140444935,-1
0.41008677042849,-1
0.409677916549347,-1
0.409303325160777,-1
0.40896225410954,-1
0.408653501004827,-1
0.408375476946785,-1
0.408126302124133,-1
0.407903905729208,-1
0.407706118622961,-1
0.407530752289365,-1
0.407375661486729,-1
0.407238790619376,-1
0.407118205403752,-1
0.40701211215076,-1
0.406918867189161,-1
0.406836978827414,-1
0.406765103951944,-1
0.406702040994902,-1
0.406646720639378,-1
0.406598195299699,-1
0.406555628134396,-1
0.406518282122654,-1
0.406485509558201,-1
0.406456742180945,-1
0.406431482068679,-1
0.40640929334152,-1
0.4063897946839,-1
0.406372652657551,-1
0.4063575757595,-1
0.406344309168347,-1
0.406332630117293,-1
0.406322343831667,-1
0.406313279970603,-1
0.40630528951599,-1
0.406298242056209,-1
0.406292023416909,-1
0.406286533595915,-1
0.406281684963985,-1
0.406277400697564,-1
0.406273613413682,-1
0.406270263980822,-1
0.40626730048288,-1
0.406264677316237,-1
0.406262354402568,-1
0.406260296502267,-1
0.406258472615351,-1
0.406256855458452,-1
0.406255421007989,-1
0.406254148100945,-1
0.406253018085794,-1
0.406252014517121,-1
0.406251122888317,-1
0.406250330397469,-1
0.406249625742236,-1
0.406248998940006,-1
0.406248441170152,-1
0.406247944635588,-1
0.406247502441225,-1
0.406247108487187,-1
