Error,GradientNorm
0.865746487157922,-1
0.364881241456174,-1
0.272250559646892,-1
0.2347941000398,-1
0.219735219708205,-1
0.21308915458825,-1
0.209687677220852,-1
0.207690845801834,-1
0.206393226236122,-1
0.205489635180149,-1
0.204830461058499,-1
0.204334171575519,-1
0.203952324585249,-1
0.203653923598696,-1
0.203417867227662,-1
0.203229118021293,-1
0.203076645146602,-1
0.202952224721801,-1
0.20284967089492,-1
0.202764303531003,-1
0.202692562718919,-1
0.202631724315577,-1
0.202579689126013,-1
0.202534826814747,-1
0.202495860512878,-1
0.202461781501972,-1
0.202431785989563,-1
0.202405228049236,-1
0.202381584378854,-1
0.202360427716951,-1
0.202341406630478,-1
0.202324230020504,-1
0.202308655147779,-1
0.202294478305848,-1
0.20228152750243,-1
0.202269656676796,-1
0.202258741101273,-1
0.202248673702353,-1
0.202239362100821,-1
0.202230726217501,-1
0.202222696326434,-1
0.202215211463782,-1
0.202208218120842,-1
0.202201669164988,-1
0.202195522944183,-1
0.202189742539987,-1
0.202184295141118,-1
0.202179151515338,-1
0.202174285561838,-1
0.202169673929838,-1
0.202165295691906,-1
0.202161132062713,-1
0.202157166155705,-1
0.202153382771589,-1
0.202149768213655,-1
0.202146310125856,-1
0.202142997350295,-1
0.202139819801353,-1
0.20213676835417,-1
0.202133834745543,-1
0.202131011485661,-1
0.202128291779301,-1
0.202125669455344,-1
0.202123138903642,-1
0.202120695018371,-1
0.202118333147168,-1
0.202116049045409,-1
0.202113838835093,-1
0.202111698967829,-1
0.202109626191532,-1
0.202107617520432,-1
0.202105670208074,-1
0.202103781723015,-1
0.202101949726947,-1
0.202100172055024,-1
0.202098446698161,-1
0.20209677178713,-1
0.202095145578282,-1
0.202093566440723,-1
0.202092032844821,-1
0.202090543351911,-1
0.202089096605075,-1
0.202087691320906,-1
0.20208632628215,-1
0.202085000331147,-1
0.202083712363985,-1
0.202082461325301,-1
0.202081246203671,-1
0.202080066027509,-1
0.202078919861448,-1
0.202077806803134,-1
0.202076725980401,-1
0.20207567654878,-1
0.20207465768931,-1
0.202073668606614,-1
0.202072708527222,-1
0.202071776698091,-1
0.202070872385328,-1
0.202069994873063,-1
0.20206914346248,-1
0.202068317470969,-1
0.20206751623139,-1
0.202066739091438,-1
0.202065985413091,-1
0.202065254572131,-1
0.202064545957728,-1
0.202063858972081,-1
0.202063193030099,-1
0.202062547559132,-1
0.202061921998721,-1
0.202061315800386,-1
0.202060728427436,-1
0.202060159354786,-1
0.202059608068805,-1
0.202059074067164,-1
0.202058556858696,-1
0.202058055963263,-1
0.202057570911629,-1
0.20205710124533,-1
0.202056646516553,-1
0.202056206288011,-1
0.202055780132816,-1
0.202055367634356,-1
0.202054968386165,-1
0.202054581991791,-1
0.202054208064667,-1
0.202053846227972,-1
0.202053496114493,-1
0.202053157366485,-1
0.202052829635523,-1
0.202052512582358,-1
0.202052205876766,-1
0.202051909197394,-1
0.202051622231608,-1
0.202051344675334,-1
0.202051076232903,-1
0.202050816616886,-1
0.202050565547937,-1
0.20205032275463,-1
0.202050087973294,-1
0.202049860947853,-1
0.202049641429658,-1
0.202049429177327,-1
0.202049223956583,-1
0.202049025540086,-1
