Error,GradientNorm
0.839456440342,-1
0.482885796507004,-1
0.432928733621019,-1
0.402527273868291,-1
0.38655082097877,-1
0.377408087751678,-1
0.370176567548029,-1
0.363365000297184,-1
0.357260994512109,-1
0.352474156638429,-1
0.349054845408038,-1
0.346636230293771,-1
0.344837146196808,-1
0.343414924082592,-1
0.34224680798579,-1
0.34127700203723,-1
0.340477846226239,-1
0.339829651194916,-1
0.339313110589172,-1
0.338908095307097,-1
0.338594746555416,-1
0.338354805520487,-1
0.338172449570141,-1
0.338034570290257,-1
0.337930659659859,-1
0.337852490847419,-1
0.337793729376472,-1
0.337749553632156,-1
0.337716321760494,-1
0.337691296570689,-1
0.337672426811413,-1
0.337658177504639,-1
0.337647400455984,-1
0.337639236478619,-1
0.337633042069979,-1
0.337628334657431,-1
0.337624751805725,-1
0.337622020856215,-1
0.337619936330829,-1
0.337618343103957,-1
0.337617123855664,-1
0.337616189703247,-1
0.337615473194152,-1
0.337614923055463,-1
0.337614500252104,-1
0.337614175021812,-1
