Error,GradientNorm
0.968937543451015,-1
0.947533463274005,-1
0.935792371711189,-1
0.929434800907772,-1
0.926143371553206,-1
0.924498590054279,-1
0.923646265651692,-1
0.923154260018559,-1
0.922826614645913,-1
0.922578256126146,-1
0.922372407645573,-1
0.922192802273361,-1
0.922031868799114,-1
0.921885766322141,-1
0.921752291691547,-1
0.921629988806088,-1
0.921517763843014,-1
0.921414715802634,-1
0.921320059970663,-1
0.921233092114217,-1
0.921153170826044,-1
0.921079708073513,-1
0.921012163496597,-1
0.920950040427416,-1
0.920892882701706,-1
0.920840271839427,-1
0.920791824409858,-1
0.920747189508808,-1
0.920706046327662,-1
0.92066810181648,-1
0.920633088451363,-1
0.920600762117286,-1
0.920570900115478,-1
0.920543299301109,-1
0.920517774353683,-1
0.920494156179458,-1
0.920472290442741,-1
0.920452036221022,-1
0.920433264777547,-1
0.920415858444096,-1
0.920399709606261,-1
0.920384719783352,-1
0.920370798795166,-1
0.920357864008064,-1
0.920345839653215,-1
0.920334656210245,-1
0.920324249850055,-1
0.920314561931042,-1
0.920305538543446,-1
0.920297130097029,-1
0.920289290947742,-1
0.920281979059459,-1
0.920275155697248,-1
0.920268785149006,-1
0.920262834472627,-1
0.920257273266145,-1
0.920252073458585,-1
0.920247209119481,-1
0.920242656285236,-1
0.920238392800704,-1
0.920234398174516,-1
0.920230653446871,-1
0.920227141068594,-1
0.920223844790429,-1
0.920220749561617,-1
0.920217841436913,-1
0.920215107491284,-1
0.920212535741592,-1
0.920210115074654,-1
0.920207835181113,-1
0.920205686494619,-1
0.920203660135858,-1
0.920201747861022,-1
0.920199942014334,-1
0.920198235484305,-1
0.920196621663387,-1
0.920195094410769,-1
0.92019364801803,-1
0.920192277177445,-1
0.920190976952702,-1
0.920189742751854,-1
0.920188570302323,-1
0.920187455627786,-1
0.920186395026803,-1
0.920185385053046,-1
0.920184422497004,-1
0.920183504369046,-1
