Error,GradientNorm
0.519374566939704,-1
0.357527182754088,-1
0.269396472454129,-1
0.237672327275312,-1
0.224731763852701,-1
0.218867188049243,-1
0.215738803558982,-1
0.213733117043471,-1
0.212256846466768,-1
0.211076352124657,-1
0.21008794985005,-1
0.209239549804975,-1
0.208502285645149,-1
0.207858832404173,-1
0.207297789143373,-1
0.206810680195064,-1
0.206390337890385,-1
0.206030107006617,-1
0.205723540521463,-1
0.205464364000987,-1
0.205246559992919,-1
0.205064481827755,-1
0.204912949522422,-1
0.204787309418053,-1
0.204683456023635,-1
0.204597822612696,-1
0.204527349687341,-1
0.204469440027678,-1
0.204421907380726,-1
0.204382923891094,-1
0.204350969616086,-1
0.204324786076967,-1
0.204303334792076,-1
0.204285761061722,-1
0.204271362854114,-1
0.204259564404142,-1
0.204249894023473,-1
0.204241965586516,-1
0.204235463170608,-1
0.2042301283686,-1
0.20422574984407,-1
0.204222154754733,-1
0.204219201723509,-1
0.204216775086178,-1
0.204214780188602,-1
0.204213139544709,-1
0.204211789699095,-1
0.204210678665626,-1
0.204209763836431,-1
0.204209010274812,-1
0.204208389321333,-1
0.204207877455353,-1
0.204207455364897,-1
0.204207107186451,-1
0.204206819883393,-1
0.204206582737541,-1
0.204206386933061,-1
