Error,GradientNorm
0.940551600438135,-1
0.821324110743914,-1
0.781611886141894,-1
0.757595890101987,-1
0.741891019309124,-1
0.732261954983618,-1
0.726403370332552,-1
0.722589732244744,-1
0.719772115936751,-1
0.717371711601215,-1
0.715099528015869,-1
0.712850951238761,-1
0.710641942828929,-1
0.708554555126714,-1
0.706683291242585,-1
0.705093964881403,-1
0.703807120618186,-1
0.702804106599662,-1
0.702043581790077,-1
0.701477197522784,-1
0.701059595744925,-1
0.700752858714433,-1
0.700527368675286,-1
0.700360924966693,-1
0.700237290649318,-1
0.700144751174746,-1
0.700074906631729,-1
0.700021739554997,-1
0.69998092740757,-1
0.699949348592913,-1
0.699924732680722,-1
0.699905414544274,-1
0.699890161938072,-1
0.699878054432389,-1
0.699868398085755,-1
0.699860664962081,-1
0.699854449951634,-1
0.699849439692034,-1
0.699845389998179,-1
0.699842109317293,-1
0.699839446484169,-1
0.699837281572142,-1
0.69983551899317,-1
0.699834082247458,-1
0.699832909894475,-1
0.69983195243693,-1
0.699831169893468,-1
0.699830529895491,-1
