Error,GradientNorm
0.783021208283839,-1
0.24607885128733,-1
0.155709231985058,-1
0.129112494384692,-1
0.120248502000797,-1
0.11645140172291,-1
0.114468112126697,-1
0.113282006682795,-1
0.11251043904336,-1
0.111984789044906,-1
0.111616173899288,-1
0.111350496234356,-1
0.111152810780166,-1
0.111000431536195,-1
0.110878779910314,-1
0.110778556712547,-1
0.110693832958551,-1
0.11062080370342,-1
0.110556993432636,-1
0.110500754195398,-1
0.110450949010486,-1
0.110406752325204,-1
0.110367525350575,-1
0.110332740009308,-1
0.110301934594431,-1
0.110274689803839,-1
0.110250617339553,-1
0.110229355693823,-1
0.110210569536608,-1
0.110193950458731,-1
0.110179217797102,-1
0.110166118932551,-1
0.110154428868104,-1
0.110143949129109,-1
0.110134506134658,-1
0.110125949220024,-1
0.11011814847768,-1
0.110110992553159,-1
0.11010438649599,-1
0.110098249732464,-1
0.110092514199455,-1
0.110087122657649,-1
0.110082027187697,-1
0.110077187863126,-1
0.110072571587991,-1
0.110068151084205,-1
0.110063904012501,-1
0.110059812211117,-1
0.110055861037336,-1
0.110052038798357,-1
0.110048336259569,-1
0.110044746219807,-1
0.110041263144689,-1
0.110037882850425,-1
0.110034602231648,-1
0.110031419027817,-1
0.110028331623534,-1
0.110025338878825,-1
0.110022439985929,-1
0.110019634349625,-1
0.110016921488427,-1
0.11001430095428,-1
0.1100117722686,-1
0.110009334872684,-1
0.110006988090692,-1
0.110004731103501,-1
0.110002562931905,-1
0.110000482427725,-1
0.10999848827151,-1
0.109996578975659,-1
0.10999475289185,-1
0.109993008221841,-1
0.109991343030766,-1
0.109989755262175,-1
0.109988242754193,-1
0.109986803256214,-1
0.109985434445704,-1
0.109984133944716,-1
0.109982899335826,-1
0.109981728177262,-1
0.10998061801705,-1
0.109979566406058,-1
0.109978570909873,-1
0.109977629119464,-1
0.109976738660632,-1
0.109975897202271,-1
0.109975102463466,-1
0.109974352219499,-1
0.109973644306819,-1
0.10997297662705,-1
0.109972347150112,-1
0.109971753916542,-1
0.109971195039085,-1
0.109970668703637,-1
0.109970173169617,-1
0.109969706769827,-1
0.109969267909888,-1
0.109968855067292,-1
0.109968466790142,-1
0.109968101695625,-1
0.109967758468272,-1
0.109967435858036,-1
0.109967132678247,-1
0.109966847803447,-1
0.10996658016717,-1
0.109966328759665,-1
0.109966092625596,-1
0.109965870861742,-1
0.109965662614705,-1
0.109965467078646,-1
0.109965283493057,-1
0.10996511114058,-1
0.109964949344886,-1
0.109964797468606,-1
0.109964654911334,-1
0.109964521107701,-1
0.109964395525511,-1
0.109964277663963,-1
0.109964167051934,-1
0.109964063246348,-1
