Error,GradientNorm
0.575993763338083,-1
0.325186594162587,-1
0.225977083890184,-1
0.192845174645439,-1
0.182288454296707,-1
0.178141128061146,-1
0.176038330967606,-1
0.174757041519528,-1
0.173882295398722,-1
0.173241073448605,-1
0.172746943844926,-1
0.17235075463413,-1
0.172022637586658,-1
0.17174411136532,-1
0.171503787519808,-1
0.171294650131501,-1
0.171112237696218,-1
0.170953453794428,-1
0.170815845185401,-1
0.170697217578192,-1
0.170595474873316,-1
0.17050858700792,-1
0.170434616627032,-1
0.170371760647216,-1
0.170318384192991,-1
0.170273038993256,-1
0.170234466482008,-1
0.17020158930231,-1
0.170173495583634,-1
0.170149419723699,-1
0.1701287223624,-1
0.170110871240679,-1
0.170095423860917,-1
0.170082012329391,-1
0.170070330426705,-1
0.170060122764644,-1
0.170051175798707,-1
0.170043310436893,-1
0.170036375991075,-1
0.170030245240307,-1
0.170024810405438,-1
0.170019979865426,-1
0.170015675474759,-1
0.17001183036692,-1
0.170008387150647,-1
0.170005296423794,-1
0.170002515544417,-1
0.170000007610698,-1
0.169997740610905,-1
0.169995686712278,-1
0.169993821663864,-1
0.169992124293161,-1
0.169990576080325,-1
0.16998916079675,-1
0.16998786419732,-1
0.169986673757554,-1
0.169985578448475,-1
0.16998456854328,-1
0.169983635450914,-1
0.16998277157248,-1
0.169981970177099,-1
0.169981225294364,-1
0.169980531621024,-1
0.169979884439858,-1
0.169979279549049,-1
0.169978713200615,-1
0.169978182046644,-1
0.169977683092308,-1
0.169977213654727,-1
0.169976771326936,-1
0.169976353946274,-1
0.169975959566623,-1
0.169975586434011,-1
0.169975232965151,-1
0.169974897728532,-1
0.169974579427761,-1
0.169974276886861,-1
0.169973989037289,-1
0.169973714906472,-1
0.169973453607651,-1
0.169973204330904,-1
0.169972966335184,-1
0.169972738941265,-1
0.169972521525471,-1
0.169972313514117,-1
0.16997211437856,-1
0.169971923630794,-1
0.169971740819532,-1
0.169971565526711,-1
0.169971397364368,-1
