Error,GradientNorm
0.857221126039284,-1
0.652132183415963,-1
0.573701663525719,-1
0.533726022136571,-1
0.515493641813442,-1
0.50641725587655,-1
0.501158132686544,-1
0.497735450635393,-1
0.495310367480478,-1
0.493478987083996,-1
0.492031169902856,-1
0.490848651548751,-1
0.489858173487642,-1
0.48901071403323,-1
0.488272769308895,-1
0.487622297752106,-1
0.487045905563922,-1
0.486536142778916,-1
0.486088900001204,-1
0.485701255235031,-1
0.485370049034091,-1
0.485091230774743,-1
0.484859811239603,-1
0.484670166504428,-1
0.484516459489247,-1
0.484393024351461,-1
0.484294642352351,-1
0.484216697793206,-1
0.484155234147023,-1
0.484106940620324,-1
0.48406909749356,-1
0.484039501961122,-1
0.484016389001836,-1
0.483998355873629,-1
0.483984294584127,-1
0.483973333958741,-1
0.483964791332851,-1
0.483958133066984,-1
0.483952942734551,-1
0.48394889575813,-1
0.483945739341339,-1
0.483943276679284,-1
0.483941354585816,-1
0.483939853826542,-1
0.483938681581455,-1
0.483937765576311,-1
0.483937049517486,-1
0.483936489542729,-1
0.483936051462455,-1
