Error,GradientNorm
0.814442414999435,-1
0.568924415930761,-1
0.487117717023261,-1
0.450278715575346,-1
0.432070390446649,-1
0.422194715828165,-1
0.416343783138245,-1
0.412568475807038,-1
0.409951316576486,-1
0.408041554302675,-1
0.406602636360475,-1
0.405498143302744,-1
0.404640515460443,-1
0.403968444016128,-1
0.403436862629648,-1
0.403012076432156,-1
0.402668869972262,-1
0.40238843900261,-1
0.402156785461524,-1
0.401963465848405,-1
0.401800637586814,-1
0.401662351480973,-1
0.401544037862499,-1
0.401442138602006,-1
0.401353845310891,-1
0.40127691303711,-1
0.401209526843732,-1
0.401150205174478,-1
0.401097728809867,-1
0.401051087735897,-1
0.40100944069539,-1
0.400972083860163,-1
0.400938426183817,-1
0.400907969744463,-1
0.400880293887513,-1
0.400855042315105,-1
0.400831912497235,-1
0.400810646937152,-1
0.400791025934308,-1
0.400772861567574,-1
0.400755992679719,-1
0.400740280687943,-1
0.400725606078654,-1
0.400711865470884,-1
0.400698969153314,-1
0.400686839016534,-1
0.400675406815541,-1
0.400664612708473,-1
0.400654404026614,-1
0.4006447342381,-1
0.400635562074017,-1
0.400626850790638,-1
0.40061856754588,-1
0.400610682871629,-1
0.400603170226532,-1
0.400596005616405,-1
0.400589167271453,-1
0.400582635371263,-1
0.400576391810014,-1
0.400570419995527,-1
0.400564704676874,-1
0.400559231796052,-1
0.400553988360017,-1
0.400548962329921,-1
0.40054414252494,-1
0.400539518538478,-1
0.400535080664906,-1
0.400530819835275,-1
0.400526727560702,-1
0.400522795882318,-1
0.40051901732688,-1
0.400515384867225,-1
0.400511891886957,-1
0.400508532148761,-1
0.400505299765909,-1
0.400502189176537,-1
0.40049919512036,-1
0.400496312617527,-1
0.400493536949373,-1
0.400490863640855,-1
0.400488288444476,-1
0.400485807325549,-1
0.400483416448665,-1
0.400481112165224,-1
0.400478891001956,-1
0.4004767496503,-1
0.400474684956603,-1
0.400472693913024,-1
0.400470773649114,-1
0.400468921423987,-1
0.400467134619055,-1
0.400465410731263,-1
0.400463747366786,-1
0.40046214223516,-1
0.400460593143802,-1
0.400459097992893,-1
0.400457654770597,-1
0.400456261548587,-1
0.400454916477853,-1
0.400453617784782,-1
0.400452363767477,-1
0.400451152792298,-1
0.400449983290623,-1
0.40044885375579,-1
0.400447762740233,-1
0.400446708852778,-1
0.40044569075609,-1
0.400444707164274,-1
0.400443756840608,-1
0.400442838595393,-1
0.400441951283933,-1
0.400441093804609,-1
0.400440265097068,-1
0.400439464140496,-1
0.400438689951986,-1
0.400437941584985,-1
0.400437218127816,-1
0.400436518702282,-1
0.400435842462323,-1
0.400435188592753,-1
0.400434556308041,-1
0.400433944851159,-1
0.40043335349248,-1
0.400432781528719,-1
0.400432228281934,-1
0.400431693098558,-1
0.400431175348478,-1
0.400430674424158,-1
0.40043018973979,-1
0.400429720730486,-1
0.400429266851505,-1
0.400428827577504,-1
0.400428402401828,-1
0.400427990835826,-1
0.400427592408188,-1
