Error,GradientNorm
0.940145551748198,-1
0.783732021766295,-1
0.740043247609299,-1
0.715742924444702,-1
0.700864429693538,-1
0.691399169575218,-1
0.685198808968467,-1
0.681017377763808,-1
0.678118452340855,-1
0.67605511945479,-1
0.674548370777256,-1
0.673419737460318,-1
0.672552823004984,-1
0.671870524495463,-1
0.67132108503082,-1
0.670869320717211,-1
0.670490993749856,-1
0.670169155391781,-1
0.669891748474493,-1
0.669650026421064,-1
0.669437506218051,-1
0.66924927236902,-1
0.66908151221717,-1
0.668931203989582,-1
0.668795905699437,-1
0.668673610681375,-1
0.668562647199128,-1
0.668461607288049,-1
0.668369295103889,-1
0.668284688417852,-1
0.668206909108732,-1
0.66813519994529,-1
0.66806890588701,-1
0.668007458733507,-1
0.667950364338467,-1
0.667897191849993,-1
0.667847564596092,-1
0.667801152334565,-1
0.667757664651888,-1
0.667716845339194,-1
0.667678467603587,-1
0.66764232999495,-1
0.667608252945313,-1
0.667576075831526,-1
0.667545654483651,-1
0.667516859071603,-1
0.667489572311615,-1
0.66746368794212,-1
0.667439109425877,-1
0.667415748841538,-1
0.667393525933528,-1
0.667372367294048,-1
0.66735220565532,-1
0.667332979273866,-1
0.667314631391806,-1
0.667297109762754,-1
0.6672803662322,-1
0.667264356364037,-1
0.667249039106479,-1
0.667234376491824,-1
0.667220333365559,-1
0.667206877141095,-1
0.667193977577105,-1
0.667181606574935,-1
0.667169737993997,-1
0.667158347483379,-1
0.667147412328138,-1
0.667136911309012,-1
0.667126824574372,-1
0.667117133523426,-1
0.667107820699765,-1
0.667098869694416,-1
0.667090265057661,-1
0.66708199221892,-1
0.667074037414052,-1
0.66706638761947,-1
0.667059030492511,-1
0.667051954317523,-1
0.667045147957194,-1
0.667038600808641,-1
0.667032302763832,-1
0.667026244173955,-1
0.667020415817333,-1
0.667014808870558,-1
0.667009414882514,-1
0.667004225750989,-1
0.666999233701621,-1
0.666994431268903,-1
0.666989811279046,-1
0.666985366834471,-1
0.666981091299764,-1
0.666976978288908,-1
0.66697302165365,-1
0.666969215472861,-1
0.66696555404278,-1
0.666962031868023,-1
0.66695864365326,-1
0.666955384295489,-1
0.666952248876826,-1
0.666949232657742,-1
0.6669463310707,-1
0.666943539714142,-1
0.666940854346773,-1
0.666938270882126,-1
0.666935785383358,-1
0.666933394058262,-1
0.666931093254468,-1
0.66692887945482,-1
0.666926749272906,-1
0.666924699448728,-1
0.666922726844513,-1
0.666920828440641,-1
0.666919001331688,-1
0.666917242722584,-1
0.666915549924869,-1
0.666913920353061,-1
0.666912351521105,-1
0.666910841038932,-1
0.666909386609101,-1
0.666907986023539,-1
0.666906637160363,-1
0.666905337980792,-1
0.66690408652615,-1
0.666902880914947,-1
0.66690171934005,-1
0.666900600065933,-1
0.666899521426014,-1
0.666898481820067,-1
0.66689747971172,-1
0.666896513626025,-1
0.666895582147114,-1
0.66689468391592,-1
0.666893817627989,-1
0.666892982031344,-1
0.666892175924443,-1
0.666891398154194,-1
0.666890647614041,-1
0.66688992324212,-1
0.666889224019482,-1
0.666888548968378,-1
0.666887897150605,-1
