Error,GradientNorm
0.847873279677753,-1
0.47166636535904,-1
0.376552842225042,-1
0.333409566310476,-1
0.312249498830578,-1
0.301117134956323,-1
0.294884451226317,-1
0.291297714076186,-1
0.28924190805286,-1
0.288061042884642,-1
0.287358811903463,-1
0.286910156079832,-1
0.286593752264024,-1
0.286345677893735,-1
0.28613247688281,-1
0.285936888387783,-1
0.285750541450998,-1
0.285570161192039,-1
0.285395455682635,-1
0.285227789815217,-1
0.285069253806557,-1
0.284921985808006,-1
0.28478771441618,-1
0.284667509866256,-1
0.28456171738331,-1
0.284470025087667,-1
0.284391609458949,-1
0.28432530680562,-1
0.284269773988691,-1
0.284223618446199,-1
0.284185491266937,-1
0.284154145795833,-1
0.284128468433049,-1
0.284107489293294,-1
0.284090379639428,-1
0.284076441546046,-1
0.284065093710583,-1
0.284055856008441,-1
0.284048334377428,-1
0.284042206902286,-1
0.284037211497629,-1
0.284033135294712,-1
0.284029805669123,-1
0.284027082760035,-1
0.284024853296244,-1
0.284023025538876,-1
0.284021525161651,-1
0.284020291908343,-1
0.284019276888574,-1
0.284018440394268,-1
0.284017750138686,-1
0.2840171798372,-1
0.284016708063693,-1
0.284016317328913,-1
0.284015993337357,-1
0.284015724387665,-1
