Error,GradientNorm
0.912437846270881,-1
0.703930394398427,-1
0.655725203639295,-1
0.627399153070001,-1
0.609211285474004,-1
0.597279301583979,-1
0.589245403515484,-1
0.583657265550524,-1
0.579661677648894,-1
0.576754830617969,-1
0.574619560466498,-1
0.573039093773832,-1
0.571857654908419,-1
0.570962402776641,-1
0.570272656634393,-1
0.569731558229575,-1
0.569299331160931,-1
0.568948119971832,-1
0.568658263308128,-1
0.568415708260539,-1
0.568210255418069,-1
0.56803437781977,-1
0.567882425577448,-1
0.567750086645735,-1
0.567634017437158,-1
0.567531586592131,-1
0.567440694788727,-1
0.567359646209636,-1
0.567287055528096,-1
0.567221779626336,-1
0.567162866757792,-1
0.567109518171376,-1
0.567061058753596,-1
0.56701691428003,-1
0.566976593572821,-1
0.566939674345975,-1
0.566905791857367,-1
0.566874629722945,-1
0.566845912416284,-1
0.56681939909657,-1
0.566794878494768,-1
0.566772164650943,-1
0.566751093342358,-1
0.566731519076646,-1
0.566713312550563,-1
0.566696358494697,-1
0.566680553839874,-1
0.566665806152928,-1
0.566652032298908,-1
0.566639157294261,-1
0.566627113321558,-1
0.566615838881173,-1
0.566605278059337,-1
0.566595379895233,-1
0.566586097832553,-1
0.566577389243155,-1
0.566569215012403,-1
0.566561539177303,-1
0.566554328609943,-1
0.566547552739839,-1
0.566541183309741,-1
0.566535194160294,-1
0.566529561039589,-1
0.566524261434263,-1
0.566519274419258,-1
0.5665145805238,-1
0.566510161611502,-1
0.566506000772775,-1
0.566502082228039,-1
0.566498391240373,-1
0.566494914036506,-1
0.566491637735129,-1
0.566488550281716,-1
0.5664856403891,-1
0.566482897483173,-1
0.566480311653173,-1
0.566477873606052,-1
0.566475574624535,-1
0.566473406528472,-1
0.566471361639196,-1
0.566469432746565,-1
0.566467613078471,-1
0.566465896272576,-1
0.566464276350078,-1
0.566462747691345,-1
0.566461305013245,-1
0.566459943348044,-1
0.566458658023736,-1
0.566457444645706,-1
0.566456299079599,-1
0.566455217435336,-1
0.566454196052164,-1
0.566453231484674,-1
0.566452320489725,-1
0.566451460014198,-1
0.566450647183525,-1
0.566449879290943,-1
0.566449153787424,-1
0.566448468272231,-1
0.566447820484058,-1
0.566447208292719,-1
0.566446629691351,-1
0.566446082789095,-1
