Error,GradientNorm
0.843049751555488,-1
0.197871594320697,-1
0.10283957319155,-1
0.0847072502992773,-1
0.0804661996598272,-1
0.0789242927762618,-1
0.078233873905997,-1
0.077890430414407,-1
0.0777029494264003,-1
0.0775903734674527,-1
0.0775162453303363,-1
0.0774632500538118,-1
0.0774226825106059,-1
0.0773899125232102,-1
0.0773623434593019,-1
0.0773384462098623,-1
0.0773172776610688,-1
0.0772982282175196,-1
0.077280883082432,-1
0.0772649427735615,-1
0.077250175837783,-1
0.0772363897188278,-1
0.0772234121526849,-1
0.0772110787793231,-1
0.0771992244460051,-1
0.0771876766855113,-1
0.0771762504527882,-1
0.0771647435878594,-1
0.0771529327461766,-1
0.0771405697610153,-1
0.0771273786138697,-1
0.077113053411551,-1
0.077097258013871,-1
0.0770796282187399,-1
0.0770597776644583,-1
0.0770373087908077,-1
0.0770118302074614,-1
0.0769829815034322,-1
0.0769504657262726,-1
0.0769140883331767,-1
0.0768737993774022,-1
0.0768297333228532,-1
0.0767822388196514,-1
0.0767318899716891,-1
0.0766794720328505,-1
0.0766259385075983,-1
0.0765723426990307,-1
0.0765197531121148,-1
0.0764691665055994,-1
0.0764214330493304,-1
0.0763772047100191,-1
0.0763369120071138,-1
0.076300767883672,-1
0.076268792626396,-1
0.0762408515286623,-1
0.0762166971796044,-1
0.0761960100349572,-1
0.076178433286704,-1
0.076163600241826,-1
0.0761511540551433,-1
0.0761407606561131,-1
0.0761321161650338,-1
0.076124950176606,-1
0.0761190261571078,-1
0.0761141399755367,-1
0.0761101173454358,-1
0.0761068107337406,-1
0.0761040961126613,-1
0.0761018697929243,-1
0.0761000454770952,-1
0.0760985516030214,-1
0.0760973290022767,-1
0.076096328870387,-1
0.0760955110293922,-1
0.0760948424550208,-1
0.0760942960376022,-1
0.0760938495458189,-1
0.0760934847641808,-1
0.0760931867777976,-1
0.0760929433810784,-1
0.0760927445900699,-1
0.0760925822410478,-1
0.076092449660627,-1
0.0760923413949897,-1
0.0760922529878663,-1
0.0760921807986404,-1
