Error,GradientNorm
0.934971879811689,-1
0.692612230247924,-1
0.631616246505727,-1
0.598444098028993,-1
0.578982117612131,-1
0.567203238008015,-1
0.559871697378677,-1
0.555164298629628,-1
0.552027679358192,-1
0.549849870129885,-1
0.54827500986054,-1
0.547093819690141,-1
0.546180458061109,-1
0.545456959352749,-1
0.544873272577127,-1
0.544395962162962,-1
0.544001736107436,-1
0.543673692795933,-1
0.543399113879216,-1
0.543168142397641,-1
0.542972970029591,-1
0.542807318440024,-1
0.54266609204412,-1
0.542545132680573,-1
0.542441037144963,-1
0.542351015707589,-1
0.542272779211432,-1
0.542204447446491,-1
0.542144474196112,-1
0.542091585781618,-1
0.542044730719329,-1
0.542003038578255,-1
0.541965786451092,-1
0.541932371701955,-1
0.541902289864074,-1
0.541875116742476,-1
0.541850493934988,-1
0.541828117121856,-1
0.54180772659117,-1
0.54178909956593,-1
0.541772043980751,-1
0.54175639342401,-1
0.541742003016735,-1
0.54172874604463,-1
0.5417165111961,-1
0.541705200288515,-1
0.541694726388492,-1
0.541685012250848,-1
0.541675989015965,-1
0.541667595117293,-1
0.541659775360354,-1
0.541652480142202,-1
0.541645664786423,-1
0.54163928897357,-1
0.541633316250828,-1
0.54162771360776,-1
0.541622451107464,-1
0.541617501564447,-1
0.541612840262066,-1
0.541608444703712,-1
0.541604294392861,-1
0.541600370638001,-1
0.541596656379078,-1
0.541593136032632,-1
0.541589795353289,-1
0.541586621309557,-1
0.541583601972253,-1
0.541580726414066,-1
0.541577984619007,-1
0.541575367400647,-1
0.541572866328192,-1
0.541570473659568,-1
0.541568182280785,-1
0.541565985650938,-1
0.541563877752279,-1
0.541561853044862,-1
0.541559906425303,-1
0.541558033189275,-1
0.541556228997359,-1
0.541554489843956,-1
0.541552812028957,-1
0.541551192131921,-1
0.541549626988531,-1
0.541548113669116,-1
0.541546649459047,-1
0.54154523184085,-1
0.541543858477868,-1
0.54154252719934,-1
0.541541235986768,-1
0.541539982961456,-1
0.541538766373127,-1
0.541537584589508,-1
0.541536436086806,-1
0.541535319441,-1
0.541534233319871,-1
0.541533176475709,-1
0.541532147738637,-1
0.541531146010502,-1
0.541530170259275,-1
0.54152921951393,-1
0.541528292859747,-1
0.541527389434009,-1
0.541526508422065,-1
0.541525649053712,-1
0.541524810599884,-1
0.541523992369615,-1
0.541523193707253,-1
0.541522413989903,-1
0.541521652625085,-1
0.541520909048577,-1
0.541520182722443,-1
0.541519473133217,-1
0.541518779790235,-1
0.541518102224107,-1
0.541517439985306,-1
0.541516792642874,-1
0.541516159783234,-1
0.541515541009093,-1
0.541514935938435,-1
0.541514344203592,-1
0.541513765450387,-1
0.541513199337349,-1
0.541512645534982,-1
0.541512103725099,-1
0.541511573600197,-1
