Error,GradientNorm
0.985755437780798,-1
0.967237910402147,-1
0.960287823412497,-1
0.956509710505918,-1
0.954219981278807,-1
0.952669528993324,-1
0.951548082719013,-1
0.950712886612202,-1
0.95008262275408,-1
0.949602298691143,-1
0.949231882350732,-1
0.948941853166647,-1
0.948710628050724,-1
0.948522609520427,-1
0.948366619380134,-1
0.948234675176627,-1
0.948121070447722,-1
0.948021704647971,-1
0.947933605605942,-1
0.947854593993207,-1
0.947783049502472,-1
0.947717748504456,-1
0.947657751356022,-1
0.947602323971262,-1
0.947550882967171,-1
0.947502957026413,-1
0.947458159437952,-1
0.947416168371772,-1
0.94737671253469,-1
0.947339560597274,-1
0.947304513287094,-1
0.947271397387104,-1
0.947240061111695,-1
0.947210370492411,-1
0.94718220651429,-1
0.947155462818662,-1
0.947130043839873,-1
0.947105863279255,-1
0.947082842844826,-1
0.94706091120293,-1
0.947040003100775,-1
0.947020058628039,-1
0.947001022592518,-1
0.946982843989879,-1
0.946965475551453,-1
0.94694887335701,-1
0.946932996501817,-1
0.946917806809143,-1
0.946903268580932,-1
0.946889348380561,-1
0.946876014842636,-1
0.946863238505643,-1
0.946850991663916,-1
0.946839248236024,-1
0.946827983647122,-1
0.946817174723233,-1
0.946806799595776,-1
0.946796837614903,-1
0.946787269270484,-1
0.946778076119745,-1
0.946769240720729,-1
0.946760746570902,-1
0.946752578050306,-1
0.946744720368798,-1
0.946737159516924,-1
0.946729882220117,-1
0.946722875895886,-1
0.946716128613755,-1
0.946709629057733,-1
0.946703366491099,-1
0.946697330723351,-1
0.94669151207916,-1
0.946685901369187,-1
0.946680489862649,-1
0.946675269261517,-1
0.946670231676246,-1
0.946665369602947,-1
0.946660675901898,-1
0.946656143777344,-1
0.946651766758476,-1
0.946647538681543,-1
0.946643453673022,-1
0.946639506133778,-1
0.946635690724171,-1
0.946632002350037,-1
0.946628436149502,-1
0.946624987480577,-1
0.946621651909481,-1
0.946618425199662,-1
0.94661530330146,-1
0.946612282342378,-1
0.946609358617929,-1
0.946606528583014,-1
0.94660378884381,-1
0.946601136150123,-1
0.946598567388189,-1
0.946596079573893,-1
0.946593669846372,-1
0.946591335461987,-1
0.94658907378864,-1
0.946586882300408,-1
0.946584758572484,-1
0.946582700276397,-1
0.946580705175496,-1
0.94657877112069,-1
0.946576896046413,-1
0.946575077966813,-1
0.946573314972145,-1
0.946571605225355,-1
0.946569946958853,-1
0.946568338471443,-1
0.946566778125422,-1
0.946565264343829,-1
0.946563795607833,-1
0.94656237045425,-1
0.946560987473191,-1
0.946559645305823,-1
0.946558342642249,-1
0.946557078219474,-1
0.946555850819492,-1
0.946554659267449,-1
0.946553502429898,-1
0.946552379213141,-1
0.94655128856164,-1
0.946550229456511,-1
0.946549200914082,-1
0.946548201984514,-1
0.946547231750492,-1
0.946546289325971,-1
