Error,GradientNorm
0.872010046972568,-1
0.789023733216861,-1
0.755462804665221,-1
0.730572912724981,-1
0.713017051544822,-1
0.702774475399482,-1
0.697333741178267,-1
0.694324507508381,-1
0.692409530069204,-1
0.690938822823849,-1
0.689591849201516,-1
0.6881964600764,-1
0.686656025447136,-1
0.684926981143598,-1
0.683016096139692,-1
0.68097946962867,-1
0.678912028150299,-1
0.676924764427107,-1
0.675116837943611,-1
0.673554356469874,-1
0.672263343952089,-1
0.671235730152706,-1
0.670441714992369,-1
0.669842031425151,-1
0.669396757814684,-1
0.669070205897175,-1
0.668832826609371,-1
0.668661330423797,-1
0.668537953420959,-1
0.668449443288513,-1
0.668386061343809,-1
0.668340723840267,-1
0.66830831366431,-1
0.668285151333608,-1
0.668268599048291,-1
0.668256769377239,-1
0.668248313338013,-1
0.668242267379395,-1
0.668237943434159,-1
0.668234850167634,-1
0.668232636681355,-1
0.668231052315312,-1
0.66822991796237,-1
0.668229105602558,-1
0.668228523701482,-1
