Error,GradientNorm
0.76777712919009,-1
0.178070520726914,-1
0.128158970668387,-1
0.112532201223113,-1
0.106209105738338,-1
0.103176175219857,-1
0.101617389512633,-1
0.100776694549516,-1
0.100295193846927,-1
0.0999994056622657,-1
0.0998050292199555,-1
0.0996700904271168,-1
0.0995726366221782,-1
0.0995003592342474,-1
0.0994457976248334,-1
0.0994040936454793,-1
0.0993719026274512,-1
0.0993468329542246,-1
0.0993271339930601,-1
0.0993115068287646,-1
0.0992989804008661,-1
0.0992888256871342,-1
0.0992804939942072,-1
0.09927357160453,-1
0.0992677460504839,-1
0.0992627808889894,-1
0.099258496786245,-1
0.099254757322072,-1
0.0992514583356958,-1
0.0992485199315887,-1
0.0992458804832234,-1
0.0992434921366293,-1
0.099241317439086,-1
0.0992393268113368,-1
0.0992374966518357,-1
0.0992358079143492,-1
0.0992342450399543,-1
0.0992327951543131,-1
0.0992314474634979,-1
0.0992301927984312,-1
0.0992290232705858,-1
0.0992279320110063,-1
0.0992269129717666,-1
0.0992259607742431,-1
0.0992250705925343,-1
0.0992242380632952,-1
0.0992234592154645,-1
0.0992227304150035,-1
0.0992220483209961,-1
0.0992214098503777,-1
0.0992208121492466,-1
0.0992202525692215,-1
0.0992197286476957,-1
0.0992192380911193,-1
0.0992187787606575,-1
0.0992183486597322,-1
0.0992179459230721,-1
0.0992175688069872,-1
0.0992172156806501,-1
0.0992168850182152,-1
0.0992165753916481,-1
0.0992162854641608,-1
0.0992160139841744,-1
0.099215759779744,-1
0.0992155217533946,-1
0.0992152988773243,-1
0.099215090188941,-1
0.099214894786701,-1
0.0992147118262253,-1
0.099214540516671,-1
0.0992143801173384,-1
0.0992142299344963,-1
0.0992140893184111,-1
0.0992139576605641,-1
0.0992138343910458,-1
0.0992137189761156,-1
0.0992136109159136,-1
0.0992135097423191,-1
0.0992134150169425,-1
