Error,GradientNorm
0.998415850934428,-1
0.992702555413215,-1
0.991306946709509,-1
0.990514031240877,-1
0.989994751427202,-1
0.989623975823282,-1
0.989347453483453,-1
0.989136637477308,-1
0.988973465959608,-1
0.98884526348971,-1
0.988742824324956,-1
0.988659449145962,-1
0.988590295695751,-1
0.988531883687253,-1
0.988481714630265,-1
0.988437987766484,-1
0.988399393888388,-1
0.988364969008105,-1
0.988333992053691,-1
0.988305913960029,-1
0.988280308682913,-1
0.988256839321454,-1
0.988235234575451,-1
0.988215272252029,-1
0.988196767584182,-1
0.988179564846918,-1
0.988163531248538,-1
0.988148552406227,-1
0.988134528937693,-1
0.988121373849637,-1
0.988109010503714,-1
0.988097371007726,-1
0.988086394925104,-1
0.988076028226502,-1
0.988066222428431,-1
0.988056933878501,-1
0.988048123157058,-1
0.98803975457236,-1
0.988031795731637,-1
0.988024217174314,-1
0.988016992056503,-1
0.988010095878101,-1
0.98800350624548,-1
0.987997202664073,-1
0.987991166356207,-1
0.987985380100327,-1
0.987979828088474,-1
0.987974495799343,-1
0.987969369884766,-1
0.987964438067769,-1
0.987959689050676,-1
0.987955112431973,-1
0.987950698630856,-1
0.987946438818532,-1
0.987942324855517,-1
0.987938349234271,-1
0.987934505026604,-1
0.987930785835374,-1
0.98792718575008,-1
0.987923699305977,-1
0.987920321446414,-1
0.987917047488124,-1
0.987913873089226,-1
0.987910794219731,-1
0.987907807134361,-1
0.98790490834752,-1
0.987902094610246,-1
0.987899362889031,-1
0.987896710346353,-1
0.987894134322822,-1
0.987891632320822,-1
0.987889201989546,-1
0.987886841111327,-1
0.987884547589185,-1
0.987882319435482,-1
0.98788015476164,-1
0.987878051768807,-1
0.987876008739429,-1
0.987874024029646,-1
0.987872096062454,-1
0.987870223321563,-1
0.987868404345908,-1
0.98786663772475,-1
0.987864922093313,-1
0.987863256128917,-1
0.987861638547564,-1
0.98786006810092,-1
0.987858543573679,-1
0.987857063781239,-1
0.987855627567697,-1
0.987854233804088,-1
0.987852881386879,-1
0.987851569236664,-1
0.987850296297044,-1
0.987849061533674,-1
0.987847863933453,-1
0.987846702503833,-1
0.987845576272244,-1
0.987844484285596,-1
0.987843425609881,-1
0.987842399329816,-1
0.987841404548564,-1
0.987840440387479,-1
