Error,GradientNorm
0.979253327196084,-1
0.92064178728763,-1
0.902582639224747,-1
0.891806880994217,-1
0.885155935741702,-1
0.881183302986959,-1
0.878844383902572,-1
0.87746260228979,-1
0.876627973971701,-1
0.876102031472392,-1
0.875749163090409,-1
0.875492714577638,-1
0.87528900498146,-1
0.875112623666549,-1
0.874948296602481,-1
0.874786426609771,-1
0.874620653509003,-1
0.874446521792866,-1
0.874260759616545,-1
0.874060899652376,-1
0.873845094219873,-1
0.873612042057029,-1
0.873360978367336,-1
0.873091697565026,-1
0.872804587238584,-1
0.872500656670306,-1
0.872181546391211,-1
0.871849508273159,-1
0.871507349398537,-1
0.871158337632368,-1
0.870806072144028,-1
0.870454327358725,-1
0.870106883030107,-1
0.869767355463585,-1
0.86943904489074,-1
0.869124811631106,-1
0.86882698953444,-1
0.868547340183089,-1
0.868287046444354,-1
0.868046740016562,-1
0.867826555088583,-1
0.867626199230043,-1
0.867445032939239,-1
0.867282150510256,-1
0.867136456606853,-1
0.867006734770314,-1
0.866891705770157,-1
0.866790075076427,-1
0.866700569735873,-1
0.866621965587059,-1
0.86655310610678,-1
0.866492914312521,-1
0.866440399122695,-1
0.86639465745769,-1
0.866354873196307,-1
0.866320313916875,-1
0.86629032617124,-1
0.866264329875347,-1
0.866241812257986,-1
0.866222321691155,-1
0.866205461630314,-1
0.866190884818181,-1
0.866178287848724,-1
0.866167406145447,-1
0.866158009377239,-1
0.866149897313296,-1
0.866142896103901,-1
0.866136854964399,-1
0.866131643234105,-1
0.866127147779137,-1
0.866123270707317,-1
0.866119927363829,-1
0.866117044577697,-1
0.866114559131079,-1
0.866112416425551,-1
0.866110569321881,-1
0.866108977132101,-1
0.866107604744887,-1
0.866106421867378,-1
0.866105402368488,-1
0.866104523710526,-1
0.866103766457576,-1
