Error,GradientNorm
0.817896531518855,-1
0.370903512939163,-1
0.282119001205664,-1
0.248515455045589,-1
0.234470082024897,-1
0.227417972897827,-1
0.2233069101786,-1
0.220641616089012,-1
0.218792381275926,-1
0.217462895637847,-1
0.216491974960446,-1
0.215777735452506,-1
0.215249352432765,-1
0.214855802696881,-1
0.214560166170489,-1
0.214335863989145,-1
0.214163850311246,-1
0.214030489350756,-1
0.21392598744165,-1
0.213843264476669,-1
0.213777156666512,-1
0.213723859264193,-1
0.213680538422253,-1
0.213645060382358,-1
0.213615801479338,-1
0.213591513760419,-1
0.213571229017342,-1
0.213554189528229,-1
0.2135397975336,-1
0.21352757798276,-1
0.213517150779089,-1
0.213508209897202,-1
0.213500507523855,-1
0.213493841908984,-1
0.21348804798341,-1
0.213482990058657,-1
0.213478556107262,-1
0.213474653252484,-1
0.213471204190458,-1
0.213468144336271,-1
0.21346541953577,-1
0.213462984222157,-1
0.213460799924259,-1
0.213458834054327,-1
0.21345705891912,-1
0.213455450910154,-1
0.213453989838357,-1
0.213452658385563,-1
0.213451441650913,-1
0.213450326774629,-1
0.213449302625065,-1
0.213448359537681,-1
0.21344748909676,-1
0.213446683952388,-1
0.213445937666633,-1
0.213445244583952,-1
0.21344459972174,-1
0.213443998677692,-1
0.213443437551202,-1
0.213442912876533,-1
0.213442421565857,-1
0.213441960860604,-1
0.213441528289816,-1
0.213441121634414,-1
0.213440738896471,-1
0.213440378272732,-1
0.213440038131743,-1
0.213439716994044,-1
0.213439413514994,-1
0.213439126469819,-1
0.213438854740593,-1
0.213438597304853,-1
0.213438353225633,-1
0.213438121642714,-1
0.213437901764931,-1
0.213437692863379,-1
