Error,GradientNorm
0.759570165392995,-1
0.478682489107043,-1
0.38967075910652,-1
0.346032775146746,-1
0.324728693408309,-1
0.314130517209962,-1
0.308612943309659,-1
0.305524811230479,-1
0.303646867789145,-1
0.302411430203552,-1
0.301544812537257,-1
0.300907842657187,-1
0.300424403861262,-1
0.30004914528633,-1
0.299752746807675,-1
0.29951502785789,-1
0.299321537727766,-1
0.299161703982483,-1
0.299027710617926,-1
0.298913751695068,-1
0.298815503749341,-1
0.29872974089405,-1
0.298654050150627,-1
0.298586619878852,-1
0.298526082365755,-1
0.29847139676855,-1
0.298421762192444,-1
0.298376553305346,-1
0.298335272830302,-1
0.298297516688589,-1
0.298262948621614,-1
0.298231281898052,-1
0.298202266290237,-1
0.298175678937151,-1
0.298151318040571,-1
0.298128998594348,-1
0.298108549543553,-1
0.298089811923817,-1
0.298072637650903,-1
0.298056888723254,-1
0.298042436671315,-1
0.298029162140917,-1
0.298016954537621,-1
0.298005711687428,-1
0.297995339489288,-1
0.29798575154831,-1
0.297976868787268,-1
0.297968619039191,-1
0.29796093662656,-1
0.297953761933765,-1
0.297947040979511,-1
0.297940724995304,-1
0.297934770015242,-1
0.297929136481299,-1
0.297923788867267,-1
0.297918695323552,-1
0.297913827344198,-1
0.297909159456779,-1
0.297904668935228,-1
0.297900335535246,-1
0.297896141251535,-1
0.297892070095917,-1
0.297888107895173,-1
0.297884242107389,-1
0.297880461655492,-1
0.297876756776694,-1
0.29787311888655,-1
0.29786954045639,-1
0.297866014902947,-1
0.297862536489056,-1
0.297859100234377,-1
0.297855701835184,-1
0.297852337592313,-1
0.297849004346459,-1
0.297845699420072,-1
0.297842420565167,-1
0.297839165916449,-1
0.297835933949176,-1
0.297832723441281,-1
0.297829533439293,-1
0.297826363227661,-1
0.297823212301113,-1
0.297820080339739,-1
0.297816967186517,-1
0.297813872827001,-1
0.297810797370983,-1
0.297807741035892,-1
0.297804704131782,-1
0.297801687047725,-1
0.29779869023949,-1
0.297795714218372,-1
0.297792759541062,-1
0.297789826800465,-1
0.29778691661738,-1
0.297784029632956,-1
0.297781166501869,-1
0.297778327886149,-1
0.297775514449613,-1
0.29777272685284,-1
0.297769965748665,-1
0.297767231778141,-1
0.297764525566927,-1
0.297761847722094,-1
0.297759198829293,-1
0.297756579450277,-1
0.297753990120748,-1
0.297751431348502,-1
0.297748903611855,-1
0.297746407358334,-1
0.297743943003606,-1
0.297741510930639,-1
0.29773911148907,-1
0.297736744994766,-1
0.297734411729569,-1
0.297732111941209,-1
0.29772984584336,-1
0.297727613615853,-1
0.297725415405003,-1
0.297723251324062,-1
0.297721121453775,-1
0.297719025843031,-1
0.2977169645096,-1
0.29771493744095,-1
0.297712944595121,-1
0.297710985901668,-1
0.297709061262648,-1
0.297707170553647,-1
0.297705313624847,-1
0.297703490302115,-1
0.297701700388119,-1
0.297699943663453,-1
0.297698219887777,-1
0.297696528800954,-1
0.297694870124193,-1
0.297693243561184,-1
0.297691648799221,-1
0.297690085510319,-1
0.297688553352303,-1
0.29768705196989,-1
0.297685580995741,-1
0.297684140051491,-1
0.297682728748751,-1
0.297681346690083,-1
0.297679993469944,-1
0.2976786686756,-1
0.297677371888009,-1
0.297676102682663,-1
0.29767486063041,-1
0.297673645298228,-1
0.297672456249975,-1
0.2976712930471,-1
0.29767015524932,-1
0.297669042415262,-1
0.297667954103078,-1
0.297666889871016,-1
0.297665849277966,-1
0.297664831883976,-1
0.297663837250724,-1
0.297662864941976,-1
0.297661914524003,-1
0.297660985565973,-1
0.297660077640312,-1
0.297659190323046,-1
0.297658323194104,-1
0.29765747583761,-1
0.297656647842141,-1
0.297655838800963,-1
0.297655048312252,-1
0.297654275979283,-1
0.29765352141061,-1
0.297652784220218,-1
0.297652064027661,-1
0.29765136045818,-1
0.297650673142812,-1
0.297650001718471,-1
0.297649345828028,-1
0.297648705120366,-1
0.297648079250429,-1
0.297647467879254,-1
0.297646870674,-1
0.297646287307954,-1
0.297645717460538,-1
0.2976451608173,-1
0.297644617069903,-1
0.297644085916096,-1
0.297643567059689,-1
0.297643060210512,-1
0.297642565084377,-1
0.297642081403021,-1
0.29764160889406,-1
0.297641147290924,-1
0.297640696332797,-1
0.297640255764551,-1
0.29763982533667,-1
0.297639404805182,-1
0.29763899393158,-1
0.297638592482742,-1
0.297638200230854,-1
0.297637816953323,-1
0.297637442432694,-1
0.297637076456565,-1
0.297636718817501,-1
0.297636369312942,-1
0.297636027745123,-1
0.297635693920976,-1
0.297635367652048,-1
0.297635048754409,-1
0.297634737048563,-1
0.297634432359361,-1
0.297634134515912,-1
0.297633843351493,-1
