Error,GradientNorm
0.884804585889037,-1
0.53501372808437,-1
0.445541730396925,-1
0.391981960386787,-1
0.37066345672492,-1
0.363419291677271,-1
0.360705963948013,-1
0.359503677520959,-1
0.358863467980237,-1
0.358460075341647,-1
0.358171229620502,-1
0.357946509022839,-1
0.357762945314371,-1
0.357608843904343,-1
0.357477489831435,-1
0.357364550608026,-1
0.357266942723004,-1
0.357182307572334,-1
0.357108752955825,-1
0.357044715454801,-1
0.356988880412681,-1
0.356940130859537,-1
0.356897511951499,-1
0.356860204396407,-1
0.356827503549449,-1
0.356798802398692,-1
0.356773577417349,-1
0.356751376646392,-1
0.356731809578258,-1
0.356714538530208,-1
0.356699271267917,-1
0.356685754687541,-1
0.356673769398487,-1
0.356663125074839,-1
0.356653656463917,-1
0.356645219957161,-1
0.356637690642538,-1
0.356630959769509,-1
0.356624932567581,-1
0.356619526368068,-1
0.356614668985951,-1
0.356610297324974,-1
0.356606356174432,-1
0.356602797170646,-1
0.356599577900019,-1
0.356596661123853,-1
0.356594014107966,-1
0.356591608042556,-1
0.356589417539819,-1
0.356587420198604,-1
0.356585596226904,-1
0.356583928114266,-1
0.356582400347309,-1
0.356580999162516,-1
0.356579712331227,-1
0.356578528972527,-1
0.356577439390257,-1
0.35657643493094,-1
0.356575507859826,-1
0.356574651252658,-1
0.356573858901079,-1
0.356573125229892,-1
0.356572445224611,-1
0.35657181436797,-1
0.356571228584224,-1
0.356570684190234,-1
0.356570177852467,-1
0.356569706549159,-1
0.356569267536968,-1
0.356568858321575,-1
0.35656847663171,-1
0.356568120396198,-1
