Error,GradientNorm
0.350719585377562,-1
0.140456672746976,-1
0.0765041913946443,-1
0.0599541976576499,-1
0.0541566257616803,-1
0.0513778940145339,-1
0.0497910905183492,-1
0.0487265755727201,-1
0.0478966130863547,-1
0.0471999626620815,-1
0.0466216869529118,-1
0.0461677565747368,-1
0.045833535867335,-1
0.0456003454041666,-1
0.045443762538707,-1
0.0453411119145012,-1
0.0452746760575867,-1
0.0452318889725294,-1
0.0452043193368473,-1
0.0451864831509928,-1
0.0451748706699109,-1
0.0451672510923054,-1
0.0451622079729419,-1
0.0451588394869941,-1
0.0451565684910911,-1
0.0451550231302246,-1
0.045153961946354,-1
0.0451532268236295,-1
0.0451527133026262,-1
0.0451523517454704,-1
0.0451520953043972,-1
0.0451519121782827,-1
0.0451517805887918,-1
0.0451516854936056,-1
0.0451516164175884,-1
0.0451515660091738,-1
0.0451515290710771,-1
