Error,GradientNorm
0.891549939015152,-1
0.530231422392195,-1
0.486464860513228,-1
0.46459969971973,-1
0.449114306550763,-1
0.437008452659778,-1
0.427767143325923,-1
0.421137098262491,-1
0.416654331725849,-1
0.413735560561186,-1
0.411860616667724,-1
0.410649243603385,-1
0.409851897732224,-1
0.409313207077124,-1
0.40893826891177,-1
0.408669080711311,-1
0.408469776897578,-1
0.408317795980972,-1
0.408198668513581,-1
0.408102930407981,-1
0.408024270906017,-1
0.407958401737531,-1
0.407902353598597,-1
0.407854030544595,-1
0.407811923133856,-1
0.407774921136504,-1
0.407742189748649,-1
0.407713086901528,-1
0.407687107486706,-1
0.407663845387526,-1
0.407642967388644,-1
0.407624195065618,-1
0.407607292070049,-1
0.407592055085117,-1
0.407578307293673,-1
0.407565893578254,-1
0.407554676924536,-1
0.407544535669071,-1
0.407535361346248,-1
0.407527056966518,-1
0.407519535610154,-1
0.407512719256287,-1
0.407506537791078,-1
0.407500928155371,-1
0.407495833603448,-1
0.40749120305222,-1
0.407486990505585,-1
0.40748315454238,-1
0.407479657858968,-1
0.407476466859368,-1
0.40747355128718,-1
0.407470883894521,-1
0.407468440143941,-1
0.40746619793986,-1
0.407464137386496,-1
0.407462240569631,-1
0.407460491359851,-1
0.40745887523515,-1
0.40745737912101,-1
0.407455991246251,-1
0.407454701013112,-1
0.407453498880192,-1
0.407452376256967,-1
0.407451325408789,-1
0.40745033937131,-1
0.407449411873419,-1
0.407448537267862,-1
0.407447710468767,-1
0.407446926895415,-1
0.407446182421623,-1
0.40744547333019,-1
0.407444796271897,-1
0.407444148228622,-1
0.407443526480137,-1
0.407442928574241,-1
0.40744235229989,-1
0.407441795663017,-1
0.407441256864779,-1
0.407440734281991,-1
0.407440226449521,-1
0.407439732044455,-1
0.407439249871849,-1
0.407438778851917,-1
0.407438318008501,-1
0.407437866458703,-1
0.407437423403552,-1
0.407436988119622,-1
0.407436559951472,-1
0.407436138304867,-1
0.407435722640661,-1
0.407435312469308,-1
0.407434907345913,-1
