Error,GradientNorm
0.783490852173859,-1
0.402349757686562,-1
0.348029855140295,-1
0.329634279347395,-1
0.32025259416297,-1
0.314700249287646,-1
0.310967069583725,-1
0.308245666710059,-1
0.306189379197055,-1
0.304619719085875,-1
0.303422722901034,-1
0.302514367054467,-1
0.301828929755112,-1
0.301314390663453,-1
0.300929836368404,-1
0.300643451365381,-1
0.300430773292044,-1
0.300273176107138,-1
0.300156589572431,-1
0.300070451108724,-1
0.300006869629222,-1
0.299959971689809,-1
0.299925397919773,-1
0.299899919611285,-1
0.299881149297274,-1
0.299867323682382,-1
0.299857141623893,-1
0.299849643637743,-1
0.299844122528307,-1
0.299840057235835,-1
0.299837063943,-1
0.299834859977721,-1
0.299833237185117,-1
0.299832042296427,-1
0.29983116246271,-1
0.299830514597914,-1
0.299830037529984,-1
0.299829686221052,-1
0.299829427511719,-1
