Error,GradientNorm
0.8870728470824,-1
0.500003813379891,-1
0.425661220184954,-1
0.389954483127236,-1
0.371645260859045,-1
0.361659001854635,-1
0.355856203696057,-1
0.352238805883664,-1
0.34982146769087,-1
0.348111732577951,-1
0.346853683254134,-1
0.345904790427031,-1
0.345178322181894,-1
0.344616687277143,-1
0.344179026118795,-1
0.343835209002245,-1
0.343562644254253,-1
0.343344322906689,-1
0.34316745509491,-1
0.343022445933488,-1
0.342902107282439,-1
0.342801051928217,-1
0.342715232779088,-1
0.342641596325792,-1
0.342577824482094,-1
0.342522143580431,-1
0.342473183685083,-1
0.342429875228586,-1
0.342391373144672,-1
0.342357001170487,-1
0.342326210905538,-1
0.342298551653152,-1
0.342273648136986,-1
0.342251183970126,-1
0.342230889329101,-1
0.342212531704983,-1
0.342195908909813,-1
0.342180843739692,-1
0.342167179858353,-1
0.34215477858334,-1
0.342143516343067,-1
0.342133282635713,-1
0.342123978366503,-1
0.34211551447308,-1
0.342107810772751,-1
0.34210079498286,-1
0.342094401878276,-1
0.342088572559133,-1
0.342083253808704,-1
0.342078397526123,-1
0.342073960222195,-1
0.342069902569159,-1
0.342066188997127,-1
0.342062787331352,-1
0.342059668465514,-1
0.342056806067009,-1
0.342054176310819,-1
0.342051757639042,-1
0.342049530543496,-1
0.342047477369151,-1
0.342045582136372,-1
0.342043830380177,-1
0.342042209004887,-1
0.342040706152718,-1
0.342039311084991,-1
0.34203801407476,-1
0.342036806309778,-1
0.342035679804823,-1
0.34203462732248,-1
0.342033642301574,-1
0.342032718792529,-1
0.342031851398966,-1
0.342031035224966,-1
0.34203026582742,-1
0.342029539172999,-1
0.342028851599278,-1
0.342028199779622,-1
0.342027580691454,-1
0.342026991587597,-1
0.342026429970363,-1
0.342025893568146,-1
0.342025380314261,-1
0.342024888327811,-1
0.342024415896386,-1
0.342023961460425,-1
0.342023523599056,-1
0.342023101017296,-1
0.342022692534459,-1
0.342022297073672,-1
0.34202191365237,-1
0.342021541373701,-1
0.342021179418729,-1
0.342020827039377,-1
0.342020483552024,-1
0.342020148331704,-1
