Error,GradientNorm
0.955300345139652,-1
0.791198751945987,-1
0.750145352986862,-1
0.727510348324905,-1
0.71355012796733,-1
0.704391158664165,-1
0.69817781847985,-1
0.693847883362853,-1
0.690740896329696,-1
0.688441210708561,-1
0.686688415502522,-1
0.68531853510504,-1
0.684226303133915,-1
0.683342067582601,-1
0.682618044600256,-1
0.682020191618932,-1
0.681523366234924,-1
0.68110840009997,-1
0.680760297784727,-1
0.680467101734031,-1
0.680219153045059,-1
0.68000858822601,-1
0.679828978373413,-1
0.679675057055129,-1
0.679542506588609,-1
0.67942778560951,-1
0.679327987944024,-1
0.679240726485227,-1
0.679164037652262,-1
0.679096303003877,-1
0.679036185167859,-1
0.678982575666336,-1
0.678934552562024,-1
0.67889134615736,-1
0.678852311256003,-1
0.678816904744375,-1
0.678784667468669,-1
0.678755209569859,-1
0.678728198597269,-1
0.67870334985263,-1
0.678680418524508,-1
0.678659193260783,-1
0.67863949089774,-1
0.678621152121224,-1
0.678604037880738,-1
0.678588026413545,-1
0.678573010764572,-1
0.678558896710749,-1
0.678545601016471,-1
0.678533049961253,-1
0.678521178092031,-1
0.678509927161636,-1
0.678499245222187,-1
0.678489085847928,-1
0.678479407466655,-1
0.678470172782592,-1
0.678461348276592,-1
0.678452903771946,-1
0.678444812056064,-1
0.678437048549922,-1
0.678429591018443,-1
0.678422419316111,-1
0.678415515162988,-1
0.678408861947044,-1
0.678402444549331,-1
0.678396249189066,-1
0.678390263286068,-1
0.678384475338414,-1
0.678378874813443,-1
0.678373452050512,-1
0.678368198174114,-1
0.678363105016168,-1
0.678358165046427,-1
0.678353371310114,-1
0.67834871737197,-1
0.678344197266036,-1
0.678339805450549,-1
0.678335536767417,-1
0.678331386405793,-1
0.678327349869335,-1
0.678323422946765,-1
0.6783196016854,-1
0.678315882367362,-1
0.67831226148819,-1
0.678308735737621,-1
0.67830530198233,-1
0.678301957250421,-1
0.678298698717513,-1
0.678295523694253,-1
0.67829242961511,-1
0.678289414028337,-1
0.678286474586971,-1
0.678283609040768,-1
0.678280815228984,-1
0.678278091073907,-1
0.678275434575075,-1
0.678272843804085,-1
0.67827031689996,-1
0.678267852064991,-1
0.678265447561009,-1
0.678263101706053,-1
0.678260812871361,-1
0.678258579478682,-1
0.678256399997845,-1
0.678254272944568,-1
0.678252196878481,-1
0.678250170401323,-1
0.678248192155313,-1
0.678246260821652,-1
0.678244375119162,-1
0.678242533803017,-1
0.678240735663588,-1
0.678238979525354,-1
0.678237264245894,-1
0.67823558871494,-1
0.678233951853481,-1
0.678232352612918,-1
0.678230789974255,-1
0.678229262947329,-1
0.67822777057007,-1
0.678226311907783,-1
0.67822488605246,-1
0.678223492122104,-1
0.678222129260083,-1
0.678220796634485,-1
0.678219493437497,-1
0.678218218884795,-1
0.678216972214943,-1
0.678215752688806,-1
0.678214559588971,-1
0.678213392219179,-1
0.678212249903762,-1
0.678211131987098,-1
0.678210037833065,-1
0.678208966824509,-1
0.67820791836272,-1
0.678206891866916,-1
0.678205886773737,-1
0.678204902536743,-1
0.678203938625929,-1
0.678202994527244,-1
0.678202069742117,-1
0.678201163786997,-1
0.678200276192902,-1
0.678199406504973,-1
0.678198554282042,-1
0.678197719096206,-1
0.678196900532416,-1
0.678196098188069,-1
0.678195311672615,-1
0.678194540607173,-1
0.678193784624151,-1
0.678193043366887,-1
0.678192316489285,-1
0.678191603655476,-1
0.67819090453948,-1
0.678190218824873,-1
0.678189546204476,-1
