Error,GradientNorm
0.81307557963379,-1
0.702597817230681,-1
0.637034643784401,-1
0.598885648948019,-1
0.577500903016549,-1
0.565888783137216,-1
0.559719824913145,-1
0.556427361608243,-1
0.554641748058243,-1
0.553658107756915,-1
0.553110014089461,-1
0.55280234331954,-1
0.552628856171754,-1
0.552530773557265,-1
0.552475237455073,-1
0.552443764736719,-1
0.552425920169805,-1
0.552415799759651,-1
0.552410059148445,-1
0.552406802608153,-1
0.552404955142522,-1
0.552403907028698,-1
0.552403312397913,-1
0.552402975040546,-1
