Error,GradientNorm
0.665529490373536,-1
0.438645136692805,-1
0.339824273711009,-1
0.300456055569258,-1
0.284137052356803,-1
0.276381232979434,-1
0.272210494012941,-1
0.2697608309058,-1
0.268229808741217,-1
0.267226525766908,-1
0.266541031661941,-1
0.266053787116164,-1
0.265694601837483,-1
0.265421291921892,-1
0.265207809572454,-1
0.265037519854611,-1
0.264899383003406,-1
0.264785778900524,-1
0.264691254107386,-1
0.264611785476388,-1
0.264544333870448,-1
0.264486562748587,-1
0.264436652632979,-1
0.264393173327104,-1
0.264354992504622,-1
0.264321208343811,-1
0.26429109880507,-1
0.264264082876085,-1
0.264239690672439,-1
0.264217540221674,-1
0.264197319356919,-1
0.264178771548447,-1
0.264161684785318,-1
0.264145882826747,-1
0.264131218298476,-1
0.264117567227946,-1
0.264104824703216,-1
0.264092901411111,-1
0.264081720864695,-1
0.264071217172588,-1
0.264061333235594,-1
0.26405201928159,-1
0.264043231669422,-1
0.26403493190784,-1
0.264027085847311,-1
0.264019663011647,-1
0.264012636043433,-1
0.264005980242615,-1
0.263999673181818,-1
0.263993694385152,-1
0.263988025059807,-1
0.263982647871664,-1
0.263977546757695,-1
0.263972706769163,-1
0.263968113940588,-1
0.26396375518026,-1
0.263959618178737,-1
0.263955691332315,-1
0.263951963678898,-1
0.263948424844135,-1
0.263945064995965,-1
0.263941874806067,-1
0.263938845416898,-1
0.263935968413267,-1
0.263933235797547,-1
0.263930639967801,-1
0.263928173698214,-1
0.26392583012138,-1
0.263923602712022,-1
0.263921485271875,-1
0.263919471915482,-1
0.263917557056717,-1
0.263915735395917,-1
0.263914001907505,-1
0.263912351828038,-1
0.263910780644637,-1
0.263909284083759,-1
0.263907858100288,-1
0.263906498866947,-1
0.263905202764013,-1
0.263903966369344,-1
0.263902786448712,-1
0.263901659946461,-1
0.263900583976472,-1
0.263899555813456,-1
0.263898572884577,-1
0.263897632761393,-1
0.263896733152129,-1
0.263895871894274,-1
0.263895046947507,-1
0.263894256386932,-1
0.263893498396636,-1
0.263892771263553,-1
0.263892073371628,-1
0.263891403196271,-1
0.263890759299102,-1
0.263890140322967,-1
0.263889544987213,-1
0.263888972083233,-1
0.263888420470238,-1
0.263887889071278,-1
0.263887376869479,-1
0.263886882904494,-1
0.263886406269165,-1
0.263885946106369,-1
0.263885501606053,-1
0.263885072002445,-1
0.263884656571424,-1
0.263884254628054,-1
0.26388386552426,-1
0.263883488646646,-1
0.263883123414445,-1
0.263882769277588,-1
0.263882425714901,-1
0.263882092232399,-1
0.263881768361692,-1
0.263881453658487,-1
0.263881147701178,-1
0.263880850089528,-1
0.263880560443424,-1
0.263880278401716,-1
0.263880003621121,-1
0.263879735775196,-1
0.263879474553376,-1
