Error,GradientNorm
0.710266411220036,-1
0.333342350172678,-1
0.22866686351694,-1
0.197458539413529,-1
0.188024066618947,-1
0.184006929203592,-1
0.181806308503768,-1
0.180434254791746,-1
0.179515053971814,-1
0.178869991943338,-1
0.17840289400856,-1
0.178057610670573,-1
0.177798983124329,-1
0.177603594059413,-1
0.177455077535786,-1
0.177341619994711,-1
0.177254529632804,-1
0.177187345462584,-1
0.177135239060496,-1
0.17709459111937,-1
0.177062682626128,-1
0.177037466442432,-1
0.177017397454845,-1
0.177001306106943,-1
0.176988304228958,-1
0.176977714913807,-1
0.176969020269277,-1
0.176961822440792,-1
0.176955814479369,-1
0.176950758515588,-1
0.176946469361478,-1
0.176942802152531,-1
0.176939643004169,-1
0.176936901923692,-1
0.176934507415055,-1
0.176932402358236,-1
0.176930540851481,-1
0.176928885783315,-1
0.176927406959456,-1
0.176926079652996,-1
0.176924883478464,-1
0.176923801514455,-1
0.176922819617591,-1
0.176921925884204,-1
0.176921110226371,-1
0.17692036403674,-1
0.176919679922504,-1
0.176919051493353,-1
0.176918473191723,-1
0.176917940156262,-1
0.176917448111486,-1
0.176916993278126,-1
0.176916572299921,-1
0.17691618218348,-1
0.176915820248612,-1
0.17691548408705,-1
0.176915171527941,-1
0.176914880608825,-1
0.176914609551068,-1
0.176914356738948,-1
0.176914120701737,-1
0.176913900098262,-1
0.176913693703528,-1
0.176913500397057,-1
0.176913319152684,-1
0.176913149029565,-1
