Error,GradientNorm
0.874906823290059,-1
0.601829759946601,-1
0.542137123372725,-1
0.507696410280385,-1
0.486229122065468,-1
0.472816299801035,-1
0.463609197719014,-1
0.457108270685101,-1
0.452627547216551,-1
0.449638828469887,-1
0.447692778432239,-1
0.446442448210255,-1
0.44564328588217,-1
0.44513253008448,-1
0.444805179892347,-1
0.444594475680339,-1
0.444458176736319,-1
0.444369542927186,-1
0.444311591967122,-1
0.44427349038914,-1
0.444248293317429,-1
0.444231526744313,-1
0.444220294682078,-1
0.444212714014716,-1
0.444207554862135,-1
0.444204010528875,-1
0.444201549622385,-1
0.444199820559695,-1
0.444198589645599,-1
0.444197700764913,-1
0.444197049049709,-1
0.444196563617446,-1
0.444196196217769,-1
