Error,GradientNorm
0.806591057069739,-1
0.0808448223060152,-1
0.060018031511367,-1
0.0577926071525746,-1
0.0570316747542658,-1
0.0565713340868046,-1
0.0561891310448215,-1
0.0558336682582849,-1
0.0554968642830311,-1
0.0551813200828423,-1
0.0548911908381102,-1
0.0546295869648317,-1
0.0543979685528219,-1
0.0541962242855322,-1
0.0540229979746341,-1
0.0538760797122361,-1
0.0537527715776232,-1
0.0536501858061417,-1
0.0535654629568743,-1
0.0534959151134271,-1
0.0534391075759338,-1
0.0533928947868146,-1
0.0533554250213045,-1
0.0533251256352745,-1
0.053300677622436,-1
0.0532809855176908,-1
0.0532651465268518,-1
0.0532524211808565,-1
0.053242206722308,-1
0.053234013722388,-1
0.0532274459913385,-1
0.0532221835992324,-1
0.053217968700465,-1
0.0532145938089005,-1
0.0532118921693884,-1
0.0532097298947739,-1
0.0532079995725863,-1
0.0532066150844589,-1
0.0532055074195454,-1
0.0532046212984238,-1
0.0532039124551819,-1
0.0532033454523037,-1
0.0532028919257856,-1
0.0532025291769707,-1
0.0532022390433625,-1
0.0532020069936386,-1
0.0532018214026606,-1
0.05320167297088,-1
0.0532015542595083,-1
0.0532014593184514,-1
0.053201383388547,-1
0.0532013226633004,-1
0.0532012740982508,-1
