Error,GradientNorm
0.842402847446999,-1
0.355145808187017,-1
0.271130892421026,-1
0.237428290325625,-1
0.224306149442611,-1
0.217747913665657,-1
0.213495716013549,-1
0.209878990842907,-1
0.206203709937993,-1
0.202475491120758,-1
0.199181984728243,-1
0.196756850148128,-1
0.19522814420655,-1
0.194359054277566,-1
0.193892684268311,-1
0.193649403450589,-1
0.193524028943999,-1
0.193459687010623,-1
0.19342668643272,-1
0.193409746321161,-1
0.193401039200936,-1
0.193396557808617,-1
0.193394248485124,-1
0.1933930571578,-1
0.193392441978783,-1
0.193392124027466,-1
0.193391959556612,-1
