Error,GradientNorm
0.786976203017582,-1
0.220303250547416,-1
0.135007261206961,-1
0.111301511452031,-1
0.103353056649868,-1
0.100412225106938,-1
0.0992734922974647,-1
0.0987957282925887,-1
0.0985728325517424,-1
0.098455804356244,-1
0.0983869410730717,-1
0.098342414777497,-1
0.0983116118312211,-1
0.0982893559452225,-1
0.0982728512728542,-1
0.0982604270477545,-1
0.0982509954162429,-1
0.0982438019394258,-1
0.0982383012056401,-1
0.0982340887732762,-1
0.0982308602567384,-1
0.0982283846383176,-1
0.0982264857592695,-1
0.0982250289445784,-1
0.0982239110879324,-1
0.0982230531905848,-1
0.0982223946986304,-1
0.0982218891847958,-1
0.0982215010470373,-1
0.0982212029810818,-1
0.09822097404412,-1
0.0982207981708663,-1
0.0982206630361047,-1
0.0982205591827422,-1
0.098220479353353,-1
