Error,GradientNorm
0.761346367616344,-1
0.442638423117899,-1
0.342876431542475,-1
0.303063531845034,-1
0.286964803052018,-1
0.279563708360799,-1
0.275618171387207,-1
0.273287243891044,-1
0.271815289418551,-1
0.270833279199217,-1
0.270143222534469,-1
0.269634742855238,-1
0.26924470034238,-1
0.268935858518834,-1
0.268685399360916,-1
0.268478699649079,-1
0.268305926902816,-1
0.268160151335824,-1
0.268036277892372,-1
0.267930425725705,-1
0.267839554983257,-1
0.267761233048967,-1
0.267693481698917,-1
0.267634672896349,-1
0.267583454972556,-1
0.267538698515312,-1
0.26749945548556,-1
0.267464927497073,-1
0.267434440637167,-1
0.267407425099082,-1
0.26738339846139,-1
0.267361951811785,-1
0.26734273814628,-1
0.267325462626814,-1
0.267309874380246,-1
0.267295759589186,-1
0.267282935672116,-1
0.267271246384706,-1
0.267260557700599,-1
0.267250754351215,-1
0.267241736921747,-1
0.267233419415619,-1
0.267225727212597,-1
0.267218595357048,-1
0.267211967122513,-1
0.267205792807229,-1
0.267200028722414,-1
0.267194636341332,-1
0.267189581582386,-1
0.267184834203946,-1
0.267180367292345,-1
0.267176156827621,-1
0.267172181314193,-1
0.267168421465859,-1
0.267164859936292,-1
0.267161481087745,-1
0.26715827079189,-1
0.267155216257758,-1
0.267152305882615,-1
0.267149529122261,-1
0.267146876377879,-1
0.267144338896989,-1
0.267141908686489,-1
0.267139578436066,-1
0.267137341450561,-1
0.267135191590065,-1
0.267133123216716,-1
0.267131131147354,-1
0.267129210611266,-1
0.267127357212401,-1
0.267125566895511,-1
0.267123835915753,-1
0.267122160811345,-1
0.267120538378931,-1
0.267118965651345,-1
0.267117439877525,-1
0.267115958504324,-1
0.267114519160034,-1
0.267113119639439,-1
0.267111757890233,-1
0.267110432000674,-1
0.267109140188347,-1
0.267107880789923,-1
0.267106652251825,-1
0.267105453121703,-1
0.267104282040652,-1
0.267103137736093,-1
0.267102019015265,-1
0.267100924759263,-1
0.267099853917575,-1
0.267098805503076,-1
0.267097778587433,-1
0.267096772296887,-1
0.267095785808375,-1
0.267094818345971,-1
0.267093869177604,-1
0.267092937612048,-1
0.267092022996135,-1
0.267091124712199,-1
0.267090242175715,-1
0.267089374833113,-1
0.267088522159774,-1
0.267087683658164,-1
0.267086858856116,-1
0.26708604730524,-1
0.267085248579452,-1
0.267084462273607,-1
0.267083688002233,-1
0.267082925398363,-1
0.267082174112443,-1
0.26708143381132,-1
0.267080704177302,-1
0.267079984907284,-1
0.267079275711934,-1
0.267078576314934,-1
0.26707788645227,-1
0.267077205871579,-1
0.267076534331523,-1
0.267075871601223,-1
0.267075217459711,-1
0.267074571695433,-1
0.267073934105773,-1
0.267073304496609,-1
0.267072682681899,-1
0.26707206848329,-1
0.267071461729747,-1
0.267070862257214,-1
0.267070269908279,-1
0.267069684531874,-1
0.267069105982983,-1
0.267068534122363,-1
0.267067968816294,-1
0.267067409936322,-1
0.267066857359036,-1
0.267066310965843,-1
0.267065770642757,-1
0.267065236280203,-1
0.267064707772825,-1
0.267064185019307,-1
0.2670636679222,-1
0.267063156387757,-1
0.26706265032578,-1
0.267062149649465,-1
0.267061654275262,-1
0.267061164122736,-1
0.26706067911444,-1
0.267060199175781,-1
0.267059724234908,-1
0.267059254222588,-1
0.267058789072101,-1
0.267058328719128,-1
0.267057873101652,-1
0.267057422159855,-1
0.267056975836027,-1
0.267056534074468,-1
0.267056096821406,-1
0.267055664024908,-1
0.267055235634797,-1
0.267054811602575,-1
0.267054391881346,-1
0.26705397642574,-1
0.267053565191847,-1
0.267053158137141,-1
0.26705275522042,-1
0.267052356401739,-1
0.26705196164235,-1
0.267051570904641,-1
0.267051184152079,-1
0.267050801349154,-1
0.267050422461331,-1
0.26705004745499,-1
0.267049676297382,-1
0.267049308956582,-1
0.267048945401439,-1
0.267048585601537,-1
0.267048229527147,-1
0.267047877149192,-1
0.267047528439202,-1
0.267047183369282,-1
0.26704684191207,-1
0.267046504040708,-1
0.267046169728807,-1
0.267045838950412,-1
0.267045511679975,-1
0.267045187892328,-1
0.267044867562648,-1
0.267044550666439,-1
0.267044237179502,-1
0.267043927077909,-1
0.267043620337988,-1
0.267043316936293,-1
0.267043016849589,-1
0.267042720054829,-1
0.267042426529139,-1
0.267042136249798,-1
0.267041849194222,-1
0.267041565339952,-1
0.267041284664635,-1
0.267041007146011,-1
0.267040732761905,-1
0.267040461490211,-1
0.267040193308881,-1
0.267039928195918,-1
