Error,GradientNorm
0.99448325494011,-1
0.966909470035901,-1
0.959791510697438,-1
0.956556052550471,-1
0.954880264485945,-1
0.953834571315507,-1
0.95306874136664,-1
0.952448969198591,-1
0.951921166435348,-1
0.951461410365216,-1
0.951057570527881,-1
0.950702259722064,-1
0.950390059524442,-1
0.950116421550965,-1
0.949877244783291,-1
0.949668728762768,-1
0.94948733658526,-1
0.949329796870417,-1
0.949193114380017,-1
0.949074576996301,-1
0.948971755083721,-1
0.948882493075836,-1
0.948804894738355,-1
0.948737304047827,-1
0.948678283559467,-1
0.948626591827777,-1
0.948581161061526,-1
0.948541075829286,-1
0.948505553323165,-1
0.948473925448357,-1
0.948445622831473,-1
0.94842016072146,-1
0.948397126681451,-1
0.948376169926981,-1
0.948356992146065,-1
0.94833933963221,-1
0.948322996566871,-1
0.94830777929895,-1
0.948293531483121,-1
0.948280119953836,-1
0.948267431226966,-1
0.948255368535165,-1
0.948243849316084,-1
0.948232803084137,-1
0.948222169626763,-1
0.948211897475045,-1
0.948201942606175,-1
0.948192267341856,-1
0.94818283941231,-1
0.948173631160301,-1
0.948164618863614,-1
0.948155782157803,-1
0.948147103543887,-1
0.948138567968071,-1
0.948130162462608,-1
0.948121875838592,-1
0.94811369842293,-1
0.948105621832937,-1
0.948097638782993,-1
0.948089742918586,-1
0.948081928673754,-1
0.948074191148553,-1
0.948066526003698,-1
0.948058929369936,-1
0.948051397770092,-1
0.94804392805201,-1
0.948036517330907,-1
0.948029162939843,-1
0.948021862387213,-1
0.948014613320329,-1
0.948007413494273,-1
0.948000260745355,-1
0.947993152968547,-1
0.94798608809842,-1
0.947979064093115,-1
0.947972078920977,-1
0.947965130549526,-1
0.947958216936479,-1
0.947951336022567,-1
0.947944485725943,-1
0.947937663937993,-1
0.947930868520372,-1
0.94792409730315,-1
0.947917348083912,-1
0.947910618627733,-1
0.947903906667908,-1
0.94789720990737,-1
0.94789052602071,-1
0.947883852656746,-1
0.947877187441574,-1
0.947870527982047,-1
0.947863871869654,-1
0.94785721668474,-1
0.947850560001036,-1
0.947843899390471,-1
0.947837232428239,-1
0.947830556698076,-1
0.947823869797747,-1
0.947817169344699,-1
0.947810452981872,-1
0.947803718383642,-1
0.947796963261873,-1
0.947790185372069,-1
0.947783382519594,-1
0.947776552565951,-1
0.947769693435105,-1
0.947762803119813,-1
0.947755879687964,-1
0.947748921288892,-1
0.947741926159653,-1
0.947734892631243,-1
0.947727819134725,-1
0.947720704207263,-1
0.947713546498021,-1
0.947706344773911,-1
0.947699097925172,-1
0.947691804970742,-1
0.947684465063411,-1
0.947677077494717,-1
0.947669641699565,-1
0.947662157260548,-1
0.94765462391193,-1
0.947647041543278,-1
0.947639410202704,-1
0.947631730099706,-1
0.947624001607574,-1
0.947616225265332,-1
0.947608401779209,-1
0.947600532023607,-1
0.947592617041545,-1
0.947584658044569,-1
0.947576656412107,-1
0.947568613690261,-1
0.947560531590019,-1
0.947552411984886,-1
0.947544256907935,-1
0.947536068548251,-1
0.947527849246814,-1
0.947519601491782,-1
0.947511327913218,-1
0.947503031277254,-1
0.947494714479716,-1
0.947486380539236,-1
0.947478032589867,-1
0.947469673873227,-1
0.94746130773022,-1
0.947452937592348,-1
0.947444566972662,-1
0.947436199456395,-1
0.947427838691313,-1
0.947419488377832,-1
0.947411152258945,-1
0.947402834110016,-1
0.947394537728479,-1
0.947386266923496,-1
0.947378025505627,-1
0.94736981727656,-1
0.947361646018952,-1
0.94735351548642,-1
0.947345429393746,-1
0.947337391407325,-1
0.94732940513591,-1
0.94732147412169,-1
0.947313601831737,-1
0.947305791649864,-1
0.947298046868921,-1
0.947290370683553,-1
0.947282766183458,-1
0.947275236347152,-1
0.947267784036266,-1
0.947260411990389,-1
0.947253122822463,-1
0.947245919014738,-1
0.94723880291529,-1
0.947231776735101,-1
0.947224842545697,-1
0.947218002277328,-1
0.9472112577177,-1
0.947204610511215,-1
0.947198062158734,-1
0.947191614017823,-1
0.947185267303467,-1
0.947179023089235,-1
0.947172882308865,-1
0.94716684575825,-1
0.947160914097788,-1
0.94715508785508,-1
0.947149367427948,-1
0.947143753087732,-1
0.947138244982852,-1
0.9471328431426,-1
0.947127547481138,-1
0.947122357801665,-1
0.947117273800745,-1
0.947112295072747,-1
0.947107421114394,-1
0.947102651329377,-1
0.94709798503303,-1
0.947093421457028,-1
0.9470889597541,-1
0.947084599002731,-1
0.947080338211834,-1
0.947076176325383,-1
0.947072112226987,-1
0.947068144744384,-1
0.947064272653865,-1
0.947060494684582,-1
0.947056809522772,-1
0.947053215815847,-1
0.947049712176372,-1
0.947046297185916,-1
0.94704296939876,-1
0.947039727345476,-1
0.94703656953636,-1
0.947033494464722,-1
0.947030500610029,-1
0.947027586440906,-1
0.947024750417983,-1
0.947021990996604,-1
0.947019306629386,-1
0.94701669576864,-1
0.947014156868639,-1
0.947011688387764,-1
0.947009288790504,-1
0.947006956549322,-1
0.947004690146402,-1
0.947002488075259,-1
0.94700034884224,-1
0.946998270967894,-1
0.946996252988246,-1
0.946994293455948,-1
0.946992390941331,-1
0.946990544033364,-1
0.946988751340505,-1
0.946987011491473,-1
0.946985323135928,-1
0.946983684945067,-1
0.946982095612151,-1
0.946980553852949,-1
0.946979058406115,-1
0.946977608033505,-1
0.946976201520427,-1
0.946974837675836,-1
0.946973515332473,-1
0.946972233346954,-1
0.946970990599814,-1
0.946969785995509,-1
0.946968618462368,-1
0.946967486952519,-1
0.946966390441775,-1
0.946965327929488,-1
0.946964298438372,-1
0.946963301014306,-1
0.946962334726106,-1
0.946961398665278,-1
