Error,GradientNorm
0.815216829615279,-1
0.580388909508968,-1
0.499428725112553,-1
0.459963266991946,-1
0.439925446035585,-1
0.428528062085174,-1
0.421524891613789,-1
0.41715533451358,-1
0.414433252076368,-1
0.412716579041485,-1
0.411601291577682,-1
0.410847058083192,-1
0.410314655854664,-1
0.409923350396764,-1
0.409625433124483,-1
0.409391866951845,-1
0.409204339137412,-1
0.409050849818865,-1
0.40892322924078,-1
0.408815711676728,-1
0.408724095615599,-1
0.408645234886328,-1
0.408576720478659,-1
0.408516674850856,-1
0.408463614345569,-1
0.408416354041375,-1
0.408373939868665,-1
0.4083355988101,-1
0.408300701484864,-1
0.408268733475172,-1
0.408239272998501,-1
0.408211973299778,-1
0.408186548627386,-1
0.408162762976812,-1
0.408140421000864,-1
0.408119360634377,-1
0.408099447087308,-1
0.408080567937473,-1
0.40806262911184,-1
0.408045551589129,-1
0.408029268690207,-1
0.408013723849095,-1
0.407998868778158,-1
0.407984661957409,-1
0.407971067391022,-1
0.407958053584547,-1
0.407945592704806,-1
0.40793365989118,-1
0.407922232692521,-1
0.407911290608361,-1
0.407900814716719,-1
0.407890787373776,-1
0.407881191973109,-1
0.407872012754204,-1
0.407863234651607,-1
0.407854843177464,-1
0.407846824331366,-1
0.407839164532376,-1
0.407831850568943,-1
0.407824869563097,-1
0.407818208945913,-1
0.407811856441742,-1
0.407805800059116,-1
0.407800028086627,-1
0.407794529092359,-1
0.407789291925751,-1
0.407784305720967,-1
0.407779559901057,-1
0.407775044182342,-1
0.407770748578596,-1
0.407766663404713,-1
0.407762779279625,-1
0.407759087128335,-1
0.40775557818296,-1
0.407752243982761,-1
0.40774907637315,-1
0.407746067503698,-1
0.407743209825199,-1
0.407740496085859,-1
0.407737919326667,-1
0.407735472876055,-1
0.407733150343912,-1
0.407730945615046,-1
0.407728852842175,-1
0.407726866438536,-1
0.407724981070173,-1
0.407723191647994,-1
0.407721493319651,-1
0.407719881461306,-1
0.407718351669348,-1
0.407716899752092,-1
0.407715521721522,-1
0.407714213785108,-1
0.407712972337729,-1
0.407711793953733,-1
0.407710675379164,-1
0.407709613524159,-1
0.40770860545556,-1
0.407707648389721,-1
0.407706739685543,-1
0.407705876837746,-1
0.40770505747036,-1
0.407704279330464,-1
0.407703540282164,-1
0.407702838300801,-1
0.407702171467404,-1
0.407701537963369,-1
0.407700936065376,-1
0.407700364140526,-1
0.407699820641695,-1
0.407699304103107,-1
0.407698813136115,-1
0.407698346425177,-1
0.407697902724031,-1
0.407697480852057,-1
0.407697079690817,-1
