Error,GradientNorm
0.847279334035381,-1
0.466309922336213,-1
0.373017387844478,-1
0.333499292877143,-1
0.316030986397683,-1
0.307455737576011,-1
0.302806347371456,-1
0.300087959121666,-1
0.298402404433413,-1
0.297303085206999,-1
0.296552284947237,-1
0.29601762231869,-1
0.295622568851188,-1
0.295321202151665,-1
0.2950849028219,-1
0.294895176927439,-1
0.29473967795611,-1
0.294609929509949,-1
0.294499973559342,-1
0.294405537723615,-1
0.294323503911697,-1
0.294251558594619,-1
0.294187956711087,-1
0.294131359182847,-1
0.294080719573291,-1
0.294035204352921,-1
0.293994136547346,-1
0.293956955828498,-1
0.293923190224944,-1
0.293892436042727,-1
0.293864343567527,-1
0.293838606813666,-1
0.293814956085975,-1
0.293793152483394,-1
0.293772983736051,-1
0.293754260956541,-1
0.293736816020523,-1
0.293720499385923,-1
0.293705178224866,-1
0.293690734786261,-1
0.293677064935954,-1
0.293664076840038,-1
0.293651689768731,-1
0.293639833005389,-1
0.293628444849557,-1
0.293617471705397,-1
0.293606867248263,-1
0.293596591663002,-1
0.29358661094809,-1
0.293576896280074,-1
0.293567423433177,-1
0.293558172249255,-1
0.29354912615371,-1
0.293540271713323,-1
0.293531598232436,-1
0.293523097384259,-1
0.293514762874534,-1
0.29350659013508,-1
0.29349857604513,-1
0.293490718678599,-1
0.293483017075687,-1
0.293475471037401,-1
0.29346808094172,-1
0.293460847580228,-1
0.293453772014116,-1
0.293446855448497,-1
0.293440099123961,-1
0.29343350422435,-1
0.29342707179967,-1
0.293420802703071,-1
0.293414697540792,-1
0.29340875663398,-1
0.293402979991245,-1
0.293397367290865,-1
0.293391917871522,-1
0.29338663073051,-1
0.293381504528383,-1
0.293376537599028,-1
0.293371727964258,-1
0.293367073352022,-1
0.293362571217442,-1
0.293358218765937,-1
0.293354012977768,-1
0.293349950633423,-1
0.293346028339328,-1
0.293342242553438,-1
0.293338589610346,-1
0.293335065745588,-1
0.293331667118909,-1
0.293328389836292,-1
0.293325229970604,-1
0.293322183580763,-1
0.293319246729363,-1
0.293316415498726,-1
0.293313686005392,-1
0.293311054413053,-1
0.293308516943989,-1
0.293306069889058,-1
0.293303709616306,-1
0.293301432578283,-1
0.293299235318136,-1
0.293297114474589,-1
0.293295066785866,-1
0.29329308909268,-1
0.293291178340353,-1
0.293289331580156,-1
0.293287545969961,-1
0.293285818774267,-1
0.293284147363688,-1
0.293282529213961,-1
0.29328096190454,-1
0.293279443116847,-1
0.29327797063221,-1
0.293276542329564,-1
0.293275156182939,-1
0.293273810258793,-1
0.293272502713205,-1
0.293271231788985,-1
0.293269995812711,-1
0.293268793191728,-1
0.293267622411126,-1
0.293266482030721,-1
0.293265370682052,-1
0.29326428706541,-1
0.293263229946915,-1
0.29326219815564,-1
0.293261190580802,-1
0.293260206169027,-1
0.293259243921683,-1
0.293258302892294,-1
0.293257382184042,-1
0.293256480947349,-1
0.293255598377547,-1
0.293254733712636,-1
0.293253886231129,-1
0.293253055249984,-1
0.293252240122619,-1
0.293251440237022,-1
0.293250655013928,-1
0.293249883905093,-1
0.293249126391638,-1
0.293248381982473,-1
0.293247650212797,-1
0.293246930642667,-1
0.293246222855641,-1
0.293245526457486,-1
0.293244841074949,-1
0.293244166354594,-1
0.293243501961698,-1
0.293242847579202,-1
0.293242202906716,-1
0.293241567659581,-1
0.293240941567977,-1
0.29324032437608,-1
0.293239715841262,-1
0.293239115733339,-1
0.293238523833855,-1
0.293237939935408,-1
0.293237363841014,-1
0.293236795363503,-1
0.29323623432495,-1
0.293235680556139,-1
0.293235133896056,-1
0.29323459419141,-1
0.293234061296181,-1
0.293233535071196,-1
0.293233015383726,-1
0.293232502107109,-1
0.29323199512039,-1
0.293231494307988,-1
0.293230999559376,-1
0.293230510768785,-1
0.29323002783492,-1
0.293229550660695,-1
0.293229079152988,-1
0.293228613222399,-1
0.293228152783034,-1
0.293227697752294,-1
0.293227248050681,-1
0.293226803601611,-1
0.293226364331243,-1
0.293225930168315,-1
0.29322550104399,-1
0.293225076891712,-1
0.293224657647072,-1
0.293224243247677,-1
0.293223833633033,-1
0.293223428744432,-1
0.293223028524846,-1
0.293222632918826,-1
0.293222241872413,-1
0.293221855333046,-1
0.293221473249482,-1
0.293221095571719,-1
0.293220722250924,-1
0.293220353239361,-1
0.293219988490336,-1
0.29321962795813,-1
0.293219271597943,-1
0.293218919365849,-1
0.293218571218738,-1
0.293218227114278,-1
0.293217887010865,-1
0.293217550867589,-1
0.293217218644194,-1
0.293216890301039,-1
0.293216565799074,-1
0.293216245099801,-1
0.29321592816525,-1
0.293215614957952,-1
0.293215305440913,-1
0.293214999577589,-1
0.29321469733187,-1
0.293214398668056,-1
0.293214103550837,-1
0.29321381194528,-1
