Error,GradientNorm
0.963540394886091,-1
0.795586209958333,-1
0.740527134898646,-1
0.715883441559358,-1
0.68742558828299,-1
0.6563079120004,-1
0.632181166583703,-1
0.618198672573933,-1
0.611357042931455,-1
0.608235899638569,-1
0.606828784736551,-1
0.60618290521678,-1
0.605876829343448,-1
0.605726363051163,-1
0.605649699509285,-1
0.605609387874494,-1
0.605587636927785,-1
0.605575663820949,-1
0.605568974270403,-1
0.605565196234351,-1
0.605563046097935,-1
0.605561815782174,-1
0.605561109100204,-1
0.605560702089785,-1
