Error,GradientNorm
0.813347252266727,-1
0.259075555777666,-1
0.190117408463868,-1
0.159822797577966,-1
0.146459202048525,-1
0.1409239444845,-1
0.138741356068745,-1
0.137848066921286,-1
0.137438695820019,-1
0.137218975957971,-1
0.137080909545011,-1
0.136983050840448,-1
0.136908228032166,-1
0.136848514836939,-1
0.13679973667333,-1
0.136759377559364,-1
0.13672573822851,-1
0.136697573191993,-1
0.136673920210586,-1
0.136654011716437,-1
0.136637223659958,-1
0.136623042884612,-1
0.136611044524145,-1
0.136600875334668,-1
0.136592240851981,-1
0.136584895200423,-1
0.136578632848626,-1
0.136573281857276,-1
0.136568698305223,-1
0.136564761665588,-1
0.13656137095817,-1
0.136558441541845,-1
0.136555902437517,-1
0.136553694092389,-1
0.136551766512114,-1
0.136550077699947,-1
0.136548592352277,-1
0.136547280768335,-1
0.136546117938833,-1
0.136545082784114,-1
0.136544157517205,-1
0.136543327111254,-1
0.136542578854156,-1
0.136541901976037,-1
0.136541287337623,-1
0.136540727169471,-1
0.136540214853712,-1
0.136539744741324,-1
0.136539311999107,-1
0.136538912481473,-1
0.136538542623012,-1
0.136538199348405,-1
0.136537879996862,-1
0.136537582258711,-1
0.136537304122153,-1
0.136537043828522,-1
0.136536799834672,-1
0.13653657078133,-1
0.136536355466448,-1
0.136536152822741,-1
0.136535961898739,-1
0.136535781842776,-1
0.136535611889462,-1
0.136535451348216,-1
0.13653529959355,-1
0.136535156056806,-1
0.136535020219134,-1
