Error,GradientNorm
0.985509988268926,-1
0.901493581113408,-1
0.888004100923475,-1
0.880159140723056,-1
0.874811625743635,-1
0.870980579452834,-1
0.868243344167839,-1
0.866287850976026,-1
0.864867885382072,-1
0.863805980317615,-1
0.862983339749544,-1
0.862323504952949,-1
0.861777856515883,-1
0.861315257541897,-1
0.86091535915322,-1
0.860564473906022,-1
0.860253081147446,-1
0.859974323062679,-1
0.859723090493945,-1
0.859495458274672,-1
0.859288328741692,-1
0.859099200717012,-1
0.858926015420785,-1
0.858767050588462,-1
0.85862084556943,-1
0.858486146904747,-1
0.858361867843994,-1
0.858247057626725,-1
0.858140877788731,-1
0.858042583640837,-1
0.857951509630196,-1
0.857867057660215,-1
0.857788687691104,-1
0.857715910113335,-1
0.857648279507902,-1
0.857585389496468,-1
0.857526868451323,-1
0.857472375886121,-1
0.857421599387749,-1
0.857374251980317,-1
0.857330069836242,-1
0.857288810268126,-1
0.857250249949795,-1
0.857214183326313,-1
0.857180421181693,-1
0.857148789339897,-1
0.857119127480058,-1
0.857091288050936,-1
0.857065135272714,-1
0.857040544216651,-1
0.857017399954855,-1
0.856995596773847,-1
0.856975037446565,-1
0.856955632558254,-1
0.856937299882273,-1
0.856919963802269,-1
0.856903554777553,-1
0.856888008848751,-1
0.856873267181041,-1
0.856859275642449,-1
0.856845984414865,-1
0.856833347635538,-1
0.85682132306697,-1
0.856809871793207,-1
0.856798957940675,-1
0.856788548421777,-1
0.856778612699595,-1
0.856769122572111,-1
0.856760051974489,-1
0.85675137679802,-1
0.856743074724429,-1
0.856735125074345,-1
0.856727508668788,-1
0.856720207702626,-1
0.856713205629019,-1
0.856706487053941,-1
0.856700037639939,-1
0.856693844018346,-1
0.856687893709229,-1
0.856682175048408,-1
0.856676677120936,-1
0.856671389700469,-1
0.856666303194022,-1
0.856661408591619,-1
0.856656697420415,-1
0.85665216170289,-1
0.856647793918734,-1
0.856643586970115,-1
0.856639534150002,-1
0.856635629113273,-1
0.856631865850362,-1
0.856628238663198,-1
0.856624742143235,-1
0.856621371151383,-1
0.856618120799654,-1
0.856614986434378,-1
0.856611963620835,-1
0.856609048129178,-1
0.856606235921518,-1
0.85660352314008,-1
0.856600906096316,-1
0.856598381260893,-1
0.856595945254481,-1
0.856593594839251,-1
0.856591326911041,-1
0.856589138492107,-1
0.856587026724426,-1
0.856584988863479,-1
0.856583022272496,-1
0.856581124417094,-1
0.856579292860305,-1
0.856577525257923,-1
0.85657581935418,-1
0.856574172977691,-1
0.856572584037664,-1
0.856571050520343,-1
0.856569570485673,-1
0.856568142064158,-1
0.856566763453904,-1
0.856565432917834,-1
0.85656414878105,-1
0.856562909428343,-1
0.856561713301833,-1
0.856560558898729,-1
0.85655944476921,-1
0.856558369514395,-1
0.856557331784428,-1
0.856556330276642,-1
0.856555363733809,-1
0.856554430942474,-1
0.856553530731357,-1
0.856552661969826,-1
0.856551823566438,-1
