Error,GradientNorm
0.970975414365771,-1
0.899314647539013,-1
0.881864601639985,-1
0.872135419506128,-1
0.8659602747034,-1
0.861733740652034,-1
0.858685139051344,-1
0.856393853151823,-1
0.854614197285978,-1
0.853195937808646,-1
0.852043205411491,-1
0.85109208039115,-1
0.85029804791551,-1
0.849628836652012,-1
0.849060239586316,-1
0.848573606760611,-1
0.848154286604715,-1
0.847790613244511,-1
0.84747321484244,-1
0.84719451727251,-1
0.846948372699085,-1
0.846729772972546,-1
0.846534624126701,-1
0.846359567024823,-1
0.84620183397018,-1
0.846059133839335,-1
0.84592956002326,-1
0.845811516663303,-1
0.845703659573348,-1
0.84560484895019,-1
0.845514111542183,-1
0.845430610401642,-1
0.845353620711215,-1
0.845282510466557,-1
0.845216725032081,-1
0.845155774775879,-1
0.845099225143666,-1
0.845046688657303,-1
0.844997818426502,-1
0.844952302846856,-1
0.844909861226499,-1
0.844870240139866,-1
0.844833210352252,-1
0.844798564194957,-1
0.844766113299167,-1
0.844735686618775,-1
0.844707128689309,-1
0.844680298082924,-1
0.844655066029043,-1
0.844631315177277,-1
0.844608938484501,-1
0.844587838211658,-1
0.844567925018612,-1
0.844549117147322,-1
0.844531339684971,-1
0.844514523899772,-1
0.844498606642896,-1
0.844483529810597,-1
0.844469239861059,-1
0.844455687380948,-1
0.844442826696963,-1
0.844430615528065,-1
0.844419014674341,-1
0.844407987738803,-1
0.844397500878683,-1
0.844387522583084,-1
0.844378023474124,-1
0.84436897612897,-1
0.844360354920402,-1
0.844352135873779,-1
0.84434429653853,-1
0.844336815872447,-1
0.844329674137297,-1
0.844322852804406,-1
0.844316334469049,-1
0.844310102772609,-1
0.844304142331598,-1
0.844298438672761,-1
0.844292978173559,-1
0.844287748007438,-1
0.84428273609337,-1
0.844277931049198,-1
0.844273322148406,-1
0.844268899279965,-1
0.844264652910965,-1
0.844260574051766,-1
0.844256654223453,-1
0.844252885427395,-1
0.844249260116729,-1
0.844245771169631,-1
0.844242411864224,-1
0.844239175855023,-1
0.844236057150784,-1
0.844233050093686,-1
0.844230149339751,-1
0.844227349840415,-1
0.84422464682519,-1
0.844222035785347,-1
0.844219512458553,-1
0.844217072814418,-1
0.84421471304089,-1
0.844212429531447,-1
0.844210218873056,-1
0.844208077834833,-1
0.844206003357381,-1
0.844203992542764,-1
0.844202042645072,-1
0.844200151061558,-1
0.844198315324299,-1
0.844196533092363,-1
0.844194802144445,-1
0.84419312037195,-1
0.844191485772493,-1
0.844189896443792,-1
0.844188350577934,-1
0.844186846455988,-1
0.844185382442947,-1
0.844183956982979,-1
0.844182568594966,-1
0.844181215868312,-1
0.844179897459015,-1
0.844178612085973,-1
0.844177358527513,-1
0.844176135618138,-1
0.844174942245464,-1
0.844173777347351,-1
0.844172639909203,-1
0.844171528961432,-1
0.844170443577073,-1
0.844169382869551,-1
0.844168345990571,-1
0.84416733212814,-1
0.844166340504707,-1
0.844165370375412,-1
0.84416442102644,-1
0.844163491773466,-1
0.8441625819602,-1
0.844161690957012,-1
0.844160818159634,-1
0.84415996298794,-1
0.844159124884795,-1
