Error,GradientNorm
0.786153274950919,-1
0.11644588739981,-1
0.0808131648440471,-1
0.0786913118246937,-1
0.0780015640436365,-1
0.0776104083449999,-1
0.0773116604936258,-1
0.077034016109354,-1
0.0767538354309347,-1
0.0764657352283051,-1
0.0761715543299679,-1
0.0758760406565421,-1
0.075584940319543,-1
0.0753039635602231,-1
0.0750381357700392,-1
0.0747913974739513,-1
0.0745664160477395,-1
0.0743645798549778,-1
0.0741861308980718,-1
0.0740303822149597,-1
0.0738959681966063,-1
0.0737810872128615,-1
0.0736837108904315,-1
0.0736017483597932,-1
0.0735331642238532,-1
0.073476055338671,-1
0.0734286943765121,-1
0.0733895486422407,-1
0.0733572817648391,-1
0.0733307444576447,-1
0.0733089590185906,-1
0.0732911008796099,-1
0.073276479412069,-1
0.0732645193630521,-1
0.0732547437029352,-1
0.0732467582604645,-1
0.0732402382601169,-1
0.0732349167171893,-1
0.0732305745568081,-1
0.0732270322799724,-1
0.0732241429858605,-1
0.0732217865631822,-1
0.0732198648765726,-1
0.0732182977918401,-1
0.073217019903196,-1
0.0732159778445608,-1
0.0732151280846633,-1
0.0732144351214475,-1
0.0732138700051355,-1
0.0732134091311938,-1
0.0732130332545662,-1
0.073212726685049,-1
0.0732124766307954,-1
0.0732122726628509,-1
0.0732121062785099,-1
0.0732119705453188,-1
0.0732118598108643,-1
0.0732117694662108,-1
0.0732116957530781,-1
0.0732116356066743,-1
