Error,GradientNorm
0.946492456992162,-1
0.742528256314526,-1
0.688551293123406,-1
0.659873317516823,-1
0.64230584313502,-1
0.63080956980383,-1
0.623230382436363,-1
0.618188922620931,-1
0.614752659910824,-1
0.612346227723795,-1
0.610629359102256,-1
0.609394187053947,-1
0.608504148334616,-1
0.607863530880359,-1
0.607402960841398,-1
0.607071764495586,-1
0.606833119270668,-1
0.60666050489825,-1
0.606534975817674,-1
0.606443075413835,-1
0.606375275361654,-1
0.606324833421886,-1
0.606286972132303,-1
0.606258295670778,-1
0.606236379265841,-1
0.606219481524761,-1
0.606206343349853,-1
0.606196047423805,-1
0.606187919894598,-1
0.606181461410037,-1
0.606176298563175,-1
0.606172149549786,-1
0.606168799744413,-1
0.606166084220898,-1
0.606163875154801,-1
0.606162072674328,-1
0.606160598160834,-1
0.606159389300317,-1
0.606158396395269,-1
0.60615757959064,-1
0.606156906768216,-1
0.606156351933955,-1
