Error,GradientNorm
0.57712357748199,-1
0.113887200236251,-1
0.0499271713720237,-1
0.0379404171710709,-1
0.0348041261772721,-1
0.0337069511670768,-1
0.0332223973036352,-1
0.0329633531648413,-1
0.0328056022542316,-1
0.0327011269284401,-1
0.0326278397543841,-1
0.0325742096867131,-1
0.0325336939221108,-1
0.0325023501364326,-1
0.0324776769514574,-1
0.0324580078285926,-1
0.0324421808040879,-1
0.0324293531856878,-1
0.0324188943960582,-1
0.0324103216036971,-1
0.0324032591908204,-1
0.0323974118599391,-1
0.0323925458610717,-1
0.032388475312094,-1
0.0323850519040734,-1
0.0323821569836069,-1
0.0323796953809962,-1
0.0323775905624156,-1
0.0323757808067595,-1
0.032374216184711,-1
0.0323728561694854,-1
0.0323716677461135,-1
0.0323706239143886,-1
0.0323697025025783,-1
0.0323688852263418,-1
0.0323681569410625,-1
0.0323675050467457,-1
0.0323669190133051,-1
0.0323663900009294,-1
0.0323659105556291,-1
0.032365474364327,-1
0.0323650760571984,-1
0.0323647110475903,-1
0.0323643754019041,-1
0.0323640657334332,-1
0.0323637791154113,-1
0.0323635130095126,-1
0.0323632652068216,-1
0.0323630337789006,-1
0.0323628170370626,-1
0.0323626134983343,-1
0.0323624218568969,-1
0.0323622409600245,-1
0.0323620697877338,-1
0.0323619074355031,-1
0.0323617530995445,-1
0.0323616060642027,-1
0.032361465691137,-1
0.0323613314100002,-1
0.0323612027103813,-1
0.0323610791348178,-1
0.032360960272718,-1
0.0323608457550582,-1
0.0323607352497447,-1
0.0323606284575456,-1
0.0323605251085146,-1
0.0323604249588397,-1
0.0323603277880603,-1
0.0323602333966055,-1
0.0323601416036116,-1
0.0323600522449848,-1
0.0323599651716777,-1
0.0323598802481552,-1
0.0323597973510264,-1
0.0323597163678222,-1
0.0323596371959045,-1
0.0323595597414884,-1
0.0323594839187676,-1
0.0323594096491306,-1
0.032359336860457,-1
0.0323592654864863,-1
0.0323591954662509,-1
0.0323591267435664,-1
0.0323590592665734,-1
0.0323589929873256,-1
0.0323589278614182,-1
0.0323588638476544,-1
0.0323588009077444,-1
0.032358739006034,-1
0.0323586781092609,-1
0.0323586181863341,-1
0.0323585592081352,-1
0.0323585011473394,-1
0.0323584439782541,-1
0.0323583876766727,-1
0.0323583322197432,-1
0.0323582775858493,-1
0.0323582237545031,-1
0.0323581707062484,-1
0.0323581184225729,-1
0.0323580668858292,-1
0.0323580160791636,-1
0.0323579659864514,-1
0.0323579165922384,-1
0.0323578678816882,-1
0.0323578198405344,-1
0.0323577724550378,-1
0.0323577257119469,-1
0.0323576795984624,-1
0.0323576341022059,-1
0.03235758921119,-1
0.0323575449137928,-1
0.0323575011987334,-1
0.0323574580550507,-1
0.0323574154720837,-1
0.0323573734394537,-1
0.032357331947048,-1
0.0323572909850051,-1
0.0323572505437016,-1
0.0323572106137401,-1
0.0323571711859374,-1
0.032357132251315,-1
0.0323570938010897,-1
0.0323570558266651,-1
0.0323570183196235,-1
0.0323569812717194,-1
0.0323569446748726,-1
0.0323569085211621,-1
0.0323568728028208,-1
0.0323568375122302,-1
0.0323568026419161,-1
0.0323567681845435,-1
0.0323567341329132,-1
0.0323567004799577,-1
0.0323566672187376,-1
0.0323566343424386,-1
0.0323566018443684,-1
0.0323565697179532,-1
