Error,GradientNorm
0.875692731424089,-1
0.795527988228933,-1
0.761753493759458,-1
0.743668439960845,-1
0.732387899446968,-1
0.724790474306149,-1
0.719452926868206,-1
0.71559837219828,-1
0.712751902832607,-1
0.710607375533688,-1
0.708962304663103,-1
0.707679761319414,-1
0.706664923836256,-1
0.705850632187828,-1
0.705188420744446,-1
0.704642808957894,-1
0.704187536522544,-1
0.703802994846232,-1
0.70347442739858,-1
0.703190645537374,-1
0.702943101262406,-1
0.702725212395431,-1
0.702531868575097,-1
0.702359067783618,-1
0.70220364761376,-1
0.702063085610206,-1
0.7019353501953,-1
0.701818788808191,-1
0.701712043550065,-1
0.701613987256863,-1
0.701523674812948,-1
0.701440305886354,-1
0.701363196259139,-1
0.701291755651361,-1
0.701225470469596,-1
0.701163890304059,-1
0.701106617290174,-1
0.701053297667831,-1
0.701003615034212,-1
0.700957284907994,-1
0.700914050314354,-1
0.700873678169205,-1
0.700835956293066,-1
0.700800690924249,-1
0.700767704630751,-1
0.700736834542764,-1
0.700707930844857,-1
0.700680855479987,-1
0.700655481027512,-1
0.700631689725137,-1
0.700609372610751,-1
0.700588428764764,-1
0.700568764637272,-1
0.700550293447296,-1
0.700532934643617,-1
0.700516613418645,-1
0.700501260268214,-1
0.700486810591401,-1
0.700473204325468,-1
0.700460385611805,-1
0.700448302489394,-1
0.700436906612871,-1
0.700426152992662,-1
0.700415999755061,-1
0.700406407920387,-1
0.700397341197613,-1
0.700388765794045,-1
0.700380650238827,-1
0.700372965219148,-1
0.700365683428172,-1
0.700358779423807,-1
0.700352229497494,-1
0.700346011552303,-1
0.700340104989654,-1
0.700334490604048,-1
0.700329150485247,-1
0.700324067927384,-1
0.700319227344501,-1
0.70031461419208,-1
0.700310214894145,-1
0.700306016775546,-1
0.700302007999047,-1
0.70029817750691,-1
0.700294514966632,-1
0.700291010720549,-1
0.700287655739046,-1
0.700284441577096,-1
0.700281360333908,-1
0.700278404615454,-1
0.700275567499663,-1
0.700272842504112,-1
0.700270223556003,-1
0.700267704964291,-1
0.700265281393783,-1
0.700262947841088,-1
0.700260699612261,-1
0.700258532302038,-1
0.700256441774532,-1
0.700254424145292,-1
0.700252475764626,-1
0.70025059320209,-1
0.700248773232063,-1
0.700247012820329,-1
0.700245309111594,-1
0.700243659417864,-1
0.700242061207631,-1
0.700240512095804,-1
0.700239009834324,-1
0.700237552303431,-1
0.700236137503521,-1
0.700234763547552,-1
0.700233428653975,-1
0.700232131140129,-1
0.700230869416087,-1
0.700229641978912,-1
0.700228447407289,-1
0.700227284356527,-1
0.700226151553874,-1
0.700225047794151,-1
0.700223971935672,-1
0.700222922896422,-1
0.70022189965049,-1
0.700220901224729,-1
0.700219926695635,-1
0.70021897518642,-1
0.700218045864274,-1
0.700217137937806,-1
0.700216250654638,-1
0.700215383299153,-1
0.700214535190393,-1
0.700213705680073,-1
0.700212894150729,-1
0.70021210001398,-1
0.700211322708891,-1
0.700210561700441,-1
0.700209816478084,-1
0.700209086554398,-1
0.700208371463811,-1
0.700207670761411,-1
0.700206984021822,-1
