Error,GradientNorm
0.758473441099151,-1
0.60023323701608,-1
0.547425076583006,-1
0.515724164178881,-1
0.497661438725635,-1
0.486429016305731,-1
0.478432763527326,-1
0.472640411035207,-1
0.468586334324664,-1
0.465833427571324,-1
0.463984493766782,-1
0.462733503230478,-1
0.461868968275773,-1
0.461252958966341,-1
0.46079779356422,-1
0.460448096014703,-1
0.46016874415298,-1
0.459937238186269,-1
0.459738980350686,-1
0.459564370220726,-1
0.459407008812064,-1
0.459262576987885,-1
0.459128125924948,-1
0.459001621836265,-1
0.458881649515056,-1
0.458767216443059,-1
0.458657621488726,-1
0.458552365697811,-1
0.458451090919836,-1
0.458353537112975,-1
0.458259512363389,-1
0.458168871679905,-1
0.458081501924951,-1
0.457997311087969,-1
0.457916220664495,-1
0.457838160275977,-1
0.457763063917205,-1
0.457690867391193,-1
0.457621506611825,-1
0.457554916539733,-1
0.457491030577889,-1
0.457429780297696,-1
0.457371095398944,-1
0.457314903831189,-1
0.457261132022282,-1
0.457209705173516,-1
0.457160547591311,-1
0.457113583033356,-1
0.457068735053243,-1
0.457025927332329,-1
0.456985083991175,-1
0.456946129875604,-1
0.456908990814558,-1
0.456873593848437,-1
0.456839867427776,-1
0.456807741582968,-1
0.456777148066271,-1
0.456748020467796,-1
0.456720294307386,-1
0.456693907104409,-1
0.456668798427602,-1
0.456644909927005,-1
0.456622185350042,-1
0.45660057054365,-1
0.456580013444289,-1
0.456560464057508,-1
0.456541874428625,-1
0.456524198605937,-1
0.456507392597738,-1
0.456491414324305,-1
0.456476223565874,-1
0.456461781907515,-1
0.456448052681712,-1
0.456435000909351,-1
0.456422593239719,-1
0.456410797890042,-1
0.456399584585018,-1
0.456388924496718,-1
0.456378790185176,-1
0.456369155539942,-1
0.456359995722816,-1
0.456351287111927,-1
0.456343007247319,-1
0.456335134778126,-1
0.456327649411445,-1
0.456320531862931,-1
0.456313763809178,-1
0.456307327841883,-1
0.456301207423812,-1
0.456295386846538,-1
0.456289851189956,-1
0.456284586283524,-1
0.456279578669207,-1
0.456274815566078,-1
0.456270284836537,-1
0.456265974954084,-1
0.456261874972612,-1
0.456257974497163,-1
0.456254263656077,-1
0.456250733074509,-1
0.45624737384923,-1
0.456244177524678,-1
0.456241136070199,-1
0.45623824185842,-1
0.45623548764472,-1
0.456232866547727,-1
0.456230372030808,-1
0.456227997884501,-1
0.456225738209847,-1
0.456223587402564,-1
0.456221540138048,-1
0.456219591357133,-1
0.456217736252585,-1
0.4562159702563,-1
0.456214289027152,-1
0.456212688439475,-1
0.456211164572136,-1
0.456209713698176,-1
0.456208332274979,-1
0.456207016934959,-1
0.456205764476715,-1
0.456204571856657,-1
0.45620343618105,-1
0.456202354698478,-1
0.456201324792688,-1
0.456200343975813,-1
0.45619940988193,-1
0.456198520260961,-1
0.456197672972877,-1
0.456196865982206,-1
0.456196097352819,-1
0.456195365242983,-1
0.456194667900663,-1
0.456194003659074,-1
0.456193370932445,-1
0.456192768212007,-1
0.456192194062187,-1
0.456191647116986,-1
0.456191126076548,-1
0.456190629703901,-1
0.456190156821855,-1
0.456189706310072,-1
