Error,GradientNorm
0.881029303162798,-1
0.839510179295174,-1
0.812463089317744,-1
0.779790628653587,-1
0.758290016719011,-1
0.749104642722556,-1
0.745653981424158,-1
0.744215966463681,-1
0.743459567744641,-1
0.742958744618421,-1
0.742575229453973,-1
0.742259857072654,-1
0.741991985515993,-1
0.741760881661014,-1
0.741559759950114,-1
0.741383718975871,-1
0.74122893385159,-1
0.741092285114926,-1
0.740971158050937,-1
0.740863319184453,-1
0.740766833308509,-1
0.740680004416547,-1
0.740601331824956,-1
0.740529476394489,-1
0.74046323366824,-1
0.740401511863962,-1
0.740343313359138,-1
0.740287718760053,-1
0.74023387294321,-1
0.740180972653916,-1
0.740128255378049,-1
0.740074989291959,-1
0.740020464157653,-1
0.739963983076053,-1
0.739904855046968,-1
0.739842388314933,-1
0.739775884508067,-1
0.739704633604319,-1
0.739627909786951,-1
0.739544968279068,-1
0.739455043275406,-1
0.739357347117694,-1
0.739251070886464,-1
0.739135386605452,-1
0.739009451272233,-1
0.738872412937301,-1
0.738723419049658,-1
0.738561627265727,-1
0.738386218875204,-1
0.738196414927706,-1
0.737991495043418,-1
0.737770818756705,-1
0.737533849073398,-1
0.737280177723208,-1
0.737009551366114,-1
0.736721897778887,-1
0.736417350824005,-1
0.736096272812824,-1
0.735759272746311,-1
0.735407218879642,-1
0.735041244138082,-1
0.734662743129785,-1
0.734273359862217,-1
0.733874965761826,-1
0.733469628190884,-1
0.733059570302506,-1
0.732647123712247,-1
0.732234676023834,-1
0.731824615662922,-1
0.731419276695798,-1
0.731020886311934,-1
0.730631517430046,-1
0.730253048474048,-1
0.729887131808323,-1
0.729535171685368,-1
0.729198311911769,-1
0.728877432843244,-1
0.728573156825039,-1
0.728285860831024,-1
0.728015694834855,-1
0.727762604363854,-1
0.727526355722215,-1
0.727306562498168,-1
0.727102712160177,-1
0.726914191771757,-1
0.726740312088273,-1
0.726580329523189,-1
0.726433465672259,-1
0.726298924254525,-1
0.726175905465475,-1
0.726063617840762,-1
0.725961287801326,-1
0.725868167096634,-1
0.725783538387023,-1
0.725706719213335,-1
0.725637064596864,-1
0.725573968498733,-1
0.725516864348457,-1
0.72546522482913,-1
0.725418561083306,-1
0.725376421480526,-1
0.725338390065558,-1
0.725304084786353,-1
0.725273155582641,-1
0.725245282400329,-1
0.725220173183159,-1
0.725197561881477,-1
0.725177206508255,-1
0.725158887264431,-1
0.725142404749068,-1
0.725127578264531,-1
0.725114244222698,-1
0.72510225465487,-1
0.725091475825581,-1
0.725081786948534,-1
0.725073079001546,-1
0.725065253636347,-1
0.725058222178453,-1
0.725051904711906,-1
0.725046229243485,-1
0.725041130940911,-1
0.725036551439671,-1
0.725032438213202,-1
0.725028744001377,-1
0.725025426292528,-1
0.725022446854434,-1
0.725019771310066,-1
0.72501736875411,-1
0.725015211406612,-1
0.725013274300348,-1
0.725011534998793,-1
0.725009973341839,-1
0.725008571216623,-1
0.725007312351082,-1
0.725006182128037,-1
0.725005167417835,-1
0.725004256427727,-1
0.72500343856635,-1
0.725002704321832,-1
0.725002045152164,-1
