Error,GradientNorm
0.645198097667528,-1
0.220288394261357,-1
0.130784876661329,-1
0.10877553264943,-1
0.101679353133218,-1
0.0986382605329078,-1
0.0970895368955554,-1
0.0961905435078824,-1
0.0956093682471435,-1
0.0951990458735577,-1
0.0948889667466146,-1
0.0946434475942815,-1
0.0944436386356504,-1
0.0942788071669003,-1
0.0941420577498786,-1
0.0940283455526704,-1
0.0939336411495366,-1
0.0938546079793675,-1
0.0937884687852082,-1
0.0937329250773913,-1
0.09368608689099,-1
0.0936464062020872,-1
0.0936126165658595,-1
0.0935836813666076,-1
0.0935587511443536,-1
0.0935371291181613,-1
0.0935182435057407,-1
0.0935016252380113,-1
0.0934868898866479,-1
0.0934737228850661,-1
0.0934618673521168,-1
0.0934511140029808,-1
0.0934412927580139,-1
0.093432265749372,-1
0.093423921488495,-1
0.0934161700035687,-1
0.0934089387907237,-1
0.0934021694496624,-1
0.0933958148958821,-1
0.093389837059093,-1
0.0933842049917104,-1
0.0933788933230722,-1
0.0933738810047682,-1
0.0933691503005492,-1
0.0933646859810331,-1
0.0933604746891058,-1
0.093356504446739,-1
0.0933527642780898,-1
0.0933492439273439,-1
0.0933459336529064,-1
0.0933428240823192,-1
0.0933399061147253,-1
0.0933371708598654,-1
0.0933346096044927,-1
0.0933322137987563,-1
0.0933299750565498,-1
0.0933278851650649,-1
0.0933259360998455,-1
0.0933241200425266,-1
0.0933224293991756,-1
0.0933208568177529,-1
0.0933193952036922,-1
0.0933180377329744,-1
0.0933167778623664,-1
0.0933156093367109,-1
0.0933145261933154,-1
0.0933135227635988,-1
0.0933125936722263,-1
0.0933117338340089,-1
0.0933109384488594,-1
0.0933102029951058,-1
0.0933095232214503,-1
0.0933088951378468,-1
0.0933083150055481,-1
0.0933077793265503,-1
0.0933072848326312,-1
0.0933068284741609,-1
0.0933064074088301,-1
0.0933060189904252,-1
0.093305660757751,-1
0.0933053304237881,-1
0.0933050258651517,-1
0.0933047451119024,-1
0.0933044863377497,-1
0.0933042478506743,-1
0.0933040280839875,-1
0.0933038255878366,-1
0.0933036390211605,-1
0.0933034671440916,-1
0.093303308810798,-1
0.0933031629627553,-1
0.0933030286224348,-1
0.0933029048873931,-1
0.0933027909247469,-1
0.0933026859660151,-1
0.0933025893023103,-1
0.0933025002798614,-1
