Error,GradientNorm
0.115694036828104,-1
0.028063052311922,-1
0.00791311922834109,-1
0.00641005512793627,-1
0.00619778188719789,-1
0.00615418756547939,-1
0.00614242757849142,-1
0.00613771580914677,-1
0.00613467403547555,-1
0.00613203840111201,-1
0.00612950388306117,-1
0.00612699815108455,-1
0.00612450626647427,-1
0.00612202750203816,-1
0.00611956460751925,-1
0.00611712111919724,-1
0.00611470067216571,-1
0.00611230681296702,-1
0.00610994293848929,-1
0.00610761226799844,-1
0.00610531782518322,-1
0.00610306242451701,-1
0.00610084866055438,-1
0.00609867889982451,-1
0.00609655527521223,-1
0.00609447968274561,-1
0.00609245378068867,-1
0.00609047899081066,-1
0.00608855650167678,-1
0.00608668727378431,-1
0.00608487204635199,-1
0.00608311134555941,-1
0.00608140549402814,-1
0.00607975462133497,-1
0.00607815867535112,-1
0.00607661743420844,-1
0.0060751305187033,-1
0.00607369740496198,-1
0.0060723174372052,-1
0.0060709898404656,-1
0.00606971373312821,-1
0.00606848813918088,-1
0.00606731200007823,-1
0.00606618418613908,-1
0.0060651035074125,-1
0.00606406872396273,-1
0.00606307855553599,-1
0.00606213169058512,-1
0.00606122679463821,-1
0.0060603625180078,-1
0.00605953750284481,-1
0.00605875038954931,-1
0.0060579998225552,-1
0.0060572844555117,-1
0.00605660295588756,-1
0.00605595400902722,-1
0.00605533632169011,-1
0.00605474862510555,-1
0.00605418967757655,-1
0.00605365826666579,-1
0.00605315321099695,-1
0.00605267336170394,-1
0.0060522176035592,-1
0.00605178485581165,-1
0.00605137407276312,-1
0.00605098424411051,-1
0.00605061439507958,-1
0.00605026358637438,-1
0.00604993091396499,-1
0.00604961550873406,-1
0.0060493165360016,-1
0.00604903319494539,-1
0.00604876471793296,-1
0.00604851036978018,-1
0.00604826944694889,-1
0.00604804127669622,-1
0.0060478252161855,-1
0.00604762065156897,-1
0.00604742699704998,-1
0.00604724369393286,-1
0.00604707020966635,-1
0.00604690603688676,-1
0.00604675069246562,-1
0.0060466037165661,-1
0.00604646467171197,-1
0.00604633314187201,-1
0.00604620873156266,-1
0.00604609106497091,-1
0.00604597978509921,-1
0.00604587455293384,-1
0.00604577504663772,-1
0.00604568096076851,-1
0.0060455920055224,-1
0.00604550790600421,-1
0.00604542840152362,-1
0.00604535324491767,-1
0.00604528220189941,-1
0.00604521505043224,-1
0.00604515158012985,-1
0.00604509159168092,-1
0.00604503489629847,-1
0.00604498131519291,-1
0.00604493067906842,-1
0.00604488282764178,-1
0.00604483760918321,-1
0.00604479488007821,-1
0.00604475450441,-1
0.00604471635356145,-1
0.0060446803058363,-1
0.00604464624609826,-1
0.00604461406542792,-1
0.00604458366079638,-1
0.00604455493475496,-1
0.00604452779514047,-1
0.00604450215479504,-1
0.00604447793130034,-1
0.00604445504672501,-1
0.00604443342738525,-1
0.00604441300361732,-1
0.00604439370956217,-1
0.00604437548296086,-1
0.00604435826496086,-1
0.00604434199993224,-1
0.00604432663529371,-1
0.00604431212134755,-1
0.00604429841112351,-1
0.00604428546023072,-1
0.00604427322671759,-1
0.00604426167093909,-1
0.00604425075543118,-1
0.00604424044479194,-1
0.00604423070556887,-1
0.00604422150615257,-1
0.00604421281667587,-1
0.00604420460891849,-1
0.00604419685621688,-1
0.00604418953337881,-1
0.00604418261660273,-1
0.00604417608340143,-1
0.00604416991252982,-1
0.00604416408391666,-1
