Error,GradientNorm
0.841035108742602,-1
0.247205055003031,-1
0.152969550804143,-1
0.125118018833449,-1
0.116409969624949,-1
0.112973160787618,-1
0.111298491148092,-1
0.110345776394724,-1
0.109737592818176,-1
0.109312802496495,-1
0.108994397854181,-1
0.108742891563799,-1
0.108537187040218,-1
0.108365640638445,-1
0.10822145185563,-1
0.108100186752234,-1
0.107998497324788,-1
0.107913537396344,-1
0.1078427549034,-1
0.107783853415369,-1
0.107734805171467,-1
0.107693862350821,-1
0.107659551098382,-1
0.107630649958903,-1
0.107606159335919,-1
0.107585268120185,-1
0.107567321581619,-1
0.107551792669929,-1
0.107538257506006,-1
0.107526375049963,-1
0.107515870541294,-1
0.107506522163941,-1
0.107498150379745,-1
0.107490609426474,-1
0.10748378055116,-1
0.107477566625504,-1
0.107471887858573,-1
0.107466678379839,-1
0.107461883512909,-1
0.107457457598013,-1
0.107453362251211,-1
0.107449564971742,-1
0.107446038027309,-1
0.107442757561585,-1
0.107439702879514,-1
0.107436855874996,-1
0.107434200572578,-1
0.107431722760423,-1
0.107429409696335,-1
0.107427249872169,-1
0.10742523282487,-1
0.107423348984684,-1
0.107421589552958,-1
0.107419946403443,-1
0.107418412002241,-1
0.107416979342501,-1
0.107415641890775,-1
0.107414393542568,-1
0.107413228585136,-1
0.107412141665996,-1
0.107411127765933,-1
0.107410182175561,-1
0.107409300474696,-1
0.107408478513974,-1
0.107407712398255,-1
0.107406998471494,-1
0.107406333302793,-1
0.107405713673457,-1
0.107405136564885,-1
0.107404599147195,-1
0.107404098768483,-1
0.107403632944659,-1
0.107403199349811,-1
0.107402795807052,-1
0.107402420279818,-1
0.107402070863607,-1
0.107401745778123,-1
0.107401443359812,-1
0.107401162054786,-1
0.107400900412103,-1
0.107400657077404,-1
0.107400430786888,-1
0.107400220361613,-1
0.107400024702117,-1
0.107399842783328,-1
0.10739967364978,-1
0.107399516411096,-1
0.107399370237735,-1
0.107399234357,-1
0.107399108049285,-1
0.10739899064454,-1
0.107398881518974,-1
0.107398780091945,-1
