Error,GradientNorm
0.74928559522307,-1
0.135453089531215,-1
0.0665346201142422,-1
0.0529402797630487,-1
0.0496218003085907,-1
0.0483571042867425,-1
0.0477433169538057,-1
0.0474015647207216,-1
0.0471912748515863,-1
0.0470514119688742,-1
0.0469524564307587,-1
0.0468787337225062,-1
0.0468212412900063,-1
0.0467744911102578,-1
0.0467349972595293,-1
0.0467004883271119,-1
0.0466694660170529,-1
0.0466409424665724,-1
0.0466142759947997,-1
0.0465890637751227,-1
0.0465650686872274,-1
0.0465421674305091,-1
0.0465203124481847,-1
0.0464995033584668,-1
0.0464797654035026,-1
0.0464611334364047,-1
0.0464436404845497,-1
0.0464273101563601,-1
0.0464121522368126,-1
0.0463981608356579,-1
0.0463853144671649,-1
0.0463735774778001,-1
0.0463629023046398,-1
0.0463532321360429,-1
0.0463445036453454,-1
0.0463366495661089,-1
0.0463296009645729,-1
0.0463232891361077,-1
0.0463176471058845,-1
0.0463126107505922,-1
0.0463081195803332,-1
0.0463041172309831,-1
0.0463005517204392,-1
0.0462973755200696,-1
0.0462945454874995,-1
0.0462920227002382,-1
0.0462897722226672,-1
0.0462877628322522,-1
0.0462859667248944,-1
0.0462843592142535,-1
0.0462829184356926,-1
0.0462816250621507,-1
0.0462804620366421,-1
0.0462794143241158,-1
0.0462784686839431,-1
0.0462776134632647,-1
0.0462768384107014,-1
0.0462761345094614,-1
0.0462754938285829,-1
0.0462749093908986,-1
0.046274375056246,-1
0.0462738854184593,-1
0.046273435714728,-1
0.0462730217459906,-1
0.0462726398071275,-1
0.046272286625822,-1
0.0462719593090635,-1
0.0462716552963723,-1
0.0462713723189213,-1
0.046271108363823,-1
0.0462708616429348,-1
0.0462706305656103,-1
0.0462704137148964,-1
0.0462702098267342,-1
0.0462700177717799,-1
0.0462698365395085,-1
0.0462696652243058,-1
0.0462695030132941,-1
0.0462693491756676,-1
0.0462692030533437,-1
0.0462690640527604,-1
0.0462689316376755,-1
0.0462688053228366,-1
0.0462686846684129,-1
0.0462685692750927,-1
0.0462684587797605,-1
0.0462683528516828,-1
0.0462682511891383,-1
0.0462681535164369,-1
0.04626805958128,-1
0.04626796915242,-1
0.0462678820175818,-1
0.0462677979816159,-1
0.0462677168648539,-1
0.0462676385016429,-1
0.0462675627390371,-1
0.0462674894356293,-1
0.0462674184605039,-1
0.0462673496922995,-1
0.046267283018367,-1
0.0462672183340133,-1
0.0462671555418207,-1
0.0462670945510326,-1
0.0462670352770005,-1
0.0462669776406828,-1
0.0462669215681921,-1
0.0462668669903844,-1
0.0462668138424865,-1
0.0462667620637574,-1
0.04626671159718,-1
0.0462666623891802,-1
0.0462666143893708,-1
0.0462665675503175,-1
0.0462665218273244,-1
