Error,GradientNorm
0.76121245206208,-1
0.470515139192598,-1
0.379370531824734,-1
0.340414781123225,-1
0.324071259770597,-1
0.316436970675085,-1
0.31233430362537,-1
0.309873338732569,-1
0.308276607123188,-1
0.307178176082786,-1
0.306387067892555,-1
0.305796005041463,-1
0.305341111872463,-1
0.304982375923741,-1
0.304693602930168,-1
0.30445700692186,-1
0.304260155134253,-1
0.304094154364582,-1
0.303952521378572,-1
0.303830449949824,-1
0.303724320085173,-1
0.303631362025081,-1
0.303549422711796,-1
0.303476801778415,-1
0.303412135443271,-1
0.303354313718816,-1
0.303302420911782,-1
0.303255692464116,-1
0.303213483295352,-1
0.30317524427334,-1
0.303140504462675,-1
0.303108857512797,-1
0.303079951043303,-1
0.303053478227479,-1
0.303029171012487,-1
0.303006794578521,-1
0.302986142752339,-1
0.302967034168832,-1
0.302949309028706,-1
0.302932826338487,-1
0.302917461546066,-1
0.302903104504431,-1
0.302889657710363,-1
0.302877034775402,-1
0.302865159094368,-1
0.302853962682845,-1
0.302843385159848,-1
0.302833372855763,-1
0.302823878028733,-1
0.302814858175209,-1
0.302806275422514,-1
0.302798095992978,-1
0.302790289730709,-1
0.302782829683284,-1
0.302775691731695,-1
0.302768854262782,-1
0.302762297879134,-1
0.302756005142095,-1
0.302749960344065,-1
0.30274414930675,-1
0.302738559202451,-1
0.302733178395797,-1
0.302727996303671,-1
0.3027230032713,-1
0.302718190462755,-1
0.302713549764267,-1
0.302709073698953,-1
0.302704755351711,-1
0.302700588303157,-1
0.302696566571616,-1
0.302692684562251,-1
0.302688937022561,-1
0.302685319003496,-1
0.302681825825574,-1
0.302678453049402,-1
0.302675196450095,-1
0.302672051995126,-1
0.302669015825189,-1
0.302666084237705,-1
0.302663253672643,-1
0.30266052070035,-1
0.302657882011143,-1
0.302655334406401,-1
0.302652874790981,-1
0.302650500166751,-1
0.302648207627085,-1
0.302645994352178,-1
0.302643857605053,-1
0.302641794728151,-1
0.302639803140413,-1
0.302637880334761,-1
0.30263602387591,-1
0.302634231398463,-1
0.302632500605213,-1
0.302630829265621,-1
0.302629215214432,-1
0.302627656350393,-1
0.302626150635051,-1
0.302624696091603,-1
0.302623290803781,-1
0.302621932914772,-1
0.302620620626134,-1
0.302619352196729,-1
0.302618125941648,-1
0.302616940231125,-1
0.302615793489444,-1
0.302614684193833,-1
0.302613610873345,-1
0.302612572107724,-1
0.302611566526258,-1
0.302610592806623,-1
0.302609649673717,-1
0.302608735898483,-1
0.302607850296731,-1
0.302606991727954,-1
0.302606159094146,-1
0.302605351338614,-1
0.302604567444805,-1
0.302603806435131,-1
0.302603067369804,-1
0.302602349345681,-1
0.302601651495126,-1
0.302600972984878,-1
0.30260031301494,-1
0.302599670817485,-1
0.302599045655775,-1
0.30259843682311,-1
0.302597843641787,-1
0.302597265462086,-1
0.302596701661277,-1
0.302596151642652,-1
0.302595614834577,-1
0.30259509068957,-1
0.302594578683403,-1
0.302594078314227,-1
0.302593589101726,-1
0.302593110586288,-1
0.302592642328207,-1
0.302592183906906,-1
0.302591734920185,-1
0.302591294983493,-1
0.302590863729225,-1
0.302590440806037,-1
0.302590025878191,-1
0.30258961862492,-1
0.302589218739811,-1
0.302588825930212,-1
0.302588439916668,-1
0.302588060432361,-1
0.302587687222588,-1
0.302587320044244,-1
0.302586958665336,-1
0.302586602864505,-1
0.302586252430574,-1
0.302585907162109,-1
0.302585566867,-1
0.302585231362053,-1
0.302584900472607,-1
0.302584574032159,-1
0.302584251882002,-1
0.302583933870889,-1
0.302583619854695,-1
0.302583309696108,-1
0.302583003264322,-1
0.302582700434743,-1
0.302582401088717,-1
