Error,GradientNorm
0.965572513346167,-1
0.870145214381394,-1
0.84463661273825,-1
0.829529926389393,-1
0.818934842100909,-1
0.811192519572494,-1
0.805566884702014,-1
0.801543492104693,-1
0.798709521480298,-1
0.796731446270403,-1
0.795349904178352,-1
0.794373700142994,-1
0.793668523393979,-1
0.793143209759495,-1
0.792737132471439,-1
0.792410371326062,-1
0.792136735359404,-1
0.791899064524287,-1
0.791686149526195,-1
0.79149073167081,-1
0.791308199929202,-1
0.791135730644111,-1
0.790971706900653,-1
0.790815315854466,-1
0.790666261859648,-1
0.790524558087976,-1
0.790390374444623,-1
0.790263928339646,-1
0.790145409583146,-1
0.790034932953633,-1
0.789932512974018,-1
0.789838055870091,-1
0.78975136402996,-1
0.789672148740615,-1
0.789600047596251,-1
0.789534643704689,-1
0.789475484579978,-1
0.789422099320838,-1
0.789374013280076,-1
0.789330759902127,-1
0.789291889742371,-1
0.789256976897362,-1
0.789225623192987,-1
0.789197460523228,-1
0.78917215172901,-1
0.789149390373832,-1
0.789128899724947,-1
0.789110431195847,-1
0.78909376245409,-1
0.789078695351722,-1
0.789065053795394,-1
0.78905268164008,-1
0.789041440663874,-1
0.789031208660744,-1
0.789021877672658,-1
0.78901335237108,-1
0.789005548589733,-1
0.788998392004996,-1
0.788991816956645,-1
0.788985765399511,-1
0.788980185975471,-1
0.788975033194791,-1
0.788970266715961,-1
0.788965850713594,-1
0.788961753324611,-1
0.788957946163679,-1
0.788954403899686,-1
0.788951103885832,-1
0.788948025836702,-1
0.788945151546418,-1
0.788942464642645,-1
0.788939950371859,-1
0.788937595411844,-1
0.788935387707869,-1
0.788933316329479,-1
0.788931371345199,-1
0.788929543712812,-1
0.78892782518318,-1
0.788926208215842,-1
0.788924685904847,-1
0.788923251913506,-1
0.788921900416902,-1
0.788920626051153,-1
0.788919423868579,-1
0.788918289298004,-1
0.788917218109554,-1
0.788916206383381,-1
0.788915250481821,-1
0.788914347024575,-1
0.78891349286652,-1
0.78891268507785,-1
0.78891192092626,-1
